837 144575 1038904 2.129285574 0.003350808052
838 144575 1304689 2.432210445 0.005444242619
839 144575 1413342 1.596966505 0.00163267157
840 144575 1535039 2.192077637 0.004353783559
841 144575 1605341 2.354946136 0.004440916702
842 144575 1654440 1.62240839 0.0007450417033
843 144575 1692364 2.722414255 0.003538056975
844 144575 2058117 2.741009951 0.004632843193
846 144576 1801716 2.076982975 0.002691178583
847 144576 1884603 1.899765611 0.003366129007
848 144576 2338578 1.674164534 0.001740279375
849 144576 2375222 2.291840315 0.003121112008
851 144578 495862 1.864453912 0.004086107481
852 144578 707308 1.754978776 0.001506982255
855 144624 77925 2.144540548 0.004593060818
856 144624 539659 2.603132248 0.003937410191
857 144624 872892 2.235845804 0.004789316095
858 144624 955728 1.784885287 0.001905727549
860 144628 1185762 2.330585718 0.003584514139
862 144672 192401 2.330578327 0.004032133147
863 144672 462918 2.653532028 0.003653368447
864 144672 597879 1.598235011 0.002412009053
865 144672 954406 2.035155296 0.004606805276
867 144673 1075732 2.565535069 0.004265794531
868 144673 1115344 2.333050251 0.004407701548
869 144673 1566405 2.42119813 0.003634343622
870 144673 1856097 2.703298092 0.005498998798
871 144673 1970553 2.217322111 0.002292474499
872 144673 2111699 2.59834075 0.0153529169
873 144673 2571694 2.487320662 0.003613580484
874 144673 2651436 1.924066186 0.003033607267
875 144673 3062402 2.593135834 0.002539519221
876 144673 3098967 2.484790802 0.002798341913
877 144673 3213585 1.561112165 0.001718358602
878 144673 3271370 1.580018282 0.005486483686
880 144674 161554 2.141069412 0.004068673588
881 144674 166858 1.894972444 0.003406900913
882 144674 337831 1.88739574 0.005543461535
883 144674 605131 2.021930933 0.001729045529
884 144674 786092 1.594575286 0.001440036111
885 144674 984182 2.442649126 0.004984939471
886 144674 1262899 1.51109159 0.0008274246356
887 144674 1313186 2.564804792 0.004106664564
888 144674 1413580 1.789175391 0.002338639228
889 144674 1637984 1.869019389 0.003567284904
890 144674 1870137 2.35010004 0.003550857306
893 144694 934644 1.968754172 0.003014524467
894 144694 1672301 1.548347235 0.001624679076
895 144694 1861656 2.625756264 0.002759180963
896 144694 1961074 2.663851976 0.004915498197
897 144694 2219983 2.417366982 0.003624921199
898 144694 2290758 2.498985052 0.005728118587
900 144696 517044 2.047846556 0.002147883875
901 144696 960841 2.550806522 0.003812988754
903 144713 848689 2.412481546 0.004685295746
904 144713 863989 2.554286957 0.002385622123
905 144713 1166237 1.887634039 0.00423047971
906 144713 1311041 1.679751635 0.001731880242
907 144713 1526723 1.535733104 0.002336860867
908 144713 2132623 1.894227624 0.00247682957
909 144713 2153436 1.582444906 0.001431211364
910 144713 2334904 2.119087219 0.00303522544
911 144713 3058721 1.596423864 0.002155678812
913 144720 908865 2.105288982 0.005996117368
914 144720 994683 1.915806174 0.005481024273
915 144720 1198318 2.043936253 0.00343374419
916 144720 1243986 1.606254458 0.001485671732
917 144720 1327080 1.745642543 0.002984201303
919 144883 32232 2.043497801 0.002556517022
920 144883 52604 2.025691271 0.002657013945
921 144883 531556 2.019274473 0.002206128323
922 144883 558077 2.555669785 0.00183130696
923 144883 579817 1.527088046 0.0008660423337
924 144883 663400 2.655945063 0.003595335642
925 144883 826451 2.608431816 0.002822595881
927 144884 112234 2.67664957 0.003893249203
928 144884 137941 2.542929649 0.002752243774
929 144884 240136 1.884238482 0.002960227663
930 144884 614476 1.837288857 0.00238834112
931 144884 675199 2.303951979 0.005491107237
932 144884 755631 1.563280821 0.001113808714
934 145005 67647 1.585821271 0.001699099899
935 145005 258507 2.709372282 0.004479086492
936 145005 586998 1.686286092 0.001704840572
937 145005 725649 2.600046158 0.004730481654
938 145005 966958 2.672819853 0.005328925326
939 145005 988884 1.781175017 0.002654569224
940 145005 1389879 1.699608684 0.003786544083
941 145005 1391052 1.880983353 0.004319930449
942 145005 1449657 1.773727775 0.002420643345
943 145005 1796078 2.301606417 0.004748057574
944 145005 1830497 2.657907724 0.004494871944
945 145005 1985434 2.066634655 0.00268017035
946 145005 2090374 2.064319849 0.002224940807
947 145005 2590095 2.23776865 0.00305480836
948 145005 2926130 2.360894918 0.003754499368
949 145005 3122508 2.449207783 0.00314387097
950 145005 3181909 2.162477732 0.003077164758
951 145005 3261621 2.598285437 0.00359235052
952 145005 4636981 1.937871933 0.002642237348
953 145005 4719756 2.307889938 0.005794514902
954 145005 4805735 1.63050139 0.00146028446
955 145005 4822653 2.787258387 0.005216205027
956 145005 4848996 1.720902443 0.0014973043
957 145005 5252053 1.707505345 0.001716601197
958 145005 5636053 2.296806335 0.003202204127
959 145005 5854466 2.044920683 0.002765545854
960 145005 5890002 2.639714003 0.00586293079
961 145005 6167980 2.139381409 0.005164392758
962 145005 6215920 2.405082464 0.00464947708
963 145005 6276007 2.131684542 0.003839671845
964 145005 6615464 2.542098284 0.00241596764
965 145005 6800269 1.826607823 0.001964252209
967 145006 247992 1.617713451 0.001555864816
968 145006 433498 2.516740561 0.006266872864
969 145006 555979 1.608084202 0.0009102949407
970 145006 750451 2.665793657 0.007657709531
971 145006 922825 1.757496834 0.002230671002
973 145032 319328 1.872604012 0.001732479548
974 145032 391967 2.149083853 0.005481214728
975 145032 535976 1.710235596 0.003285059473
976 145032 607119 1.538110852 0.0007922967779
977 145032 884529 2.022718906 0.003190797055
979 145034 61504 1.703539968 0.00631053187
980 145034 300601 2.383371353 0.00601338828
982 145035 1240826 1.608278155 0.001417624764
983 145035 1251125 1.679227948 0.003415684914
984 145035 1319274 1.885322928 0.002890036209
985 145035 1495958 1.678809285 0.002092326293
986 145035 1808880 2.320565701 0.002991741989
988 145036 440044 2.555130005 0.003083382268
990 145044 478481 1.795850992 0.002708479296
991 145044 569131 2.737413883 0.003395859618
992 145044 702056 2.418756485 0.005150159355
993 145044 708458 2.50846839 0.00273306598
994 145044 1586009 1.675222993 0.001094239182
995 145044 1664929 2.161539316 0.002621744759
996 145044 1714755 2.056049585 0.00263129198
997 145044 2103323 2.413403988 0.007497390732
998 145044 2159583 2.349694967 0.005037032068
999 145044 2266386 1.760449529 0.003242571605
1002 145532 266949 2.7476542 0.003187014489
1003 145532 271870 1.995143652 0.003597676754
1004 145532 552345 2.543437958 0.003533615964
1005 145532 728852 2.508930922 0.003199819708
1008 145608 128080 1.655694485 0.00139532832
1009 145608 413630 2.571208954 0.00454759784
1010 145608 414922 1.574583054 0.002244786825
1011 145608 632361 2.282901287 0.002255355474
1012 145608 878855 2.627261877 0.00337381498
1013 145608 892978 2.207347631 0.003689775011
1014 145608 991740 1.49153173 0.001008155406
1015 145608 1000935 1.685651779 0.001976954285
1016 145608 1060878 2.697783947 0.00336500234
1017 145608 1062296 1.964900136 0.003348096972
1018 145608 1250179 2.600234509 0.00797631219
1019 145608 1700668 1.979144931 0.004978592042
1020 145608 1966157 2.685474396 0.00402170606
1021 145608 1986175 2.181811571 0.004707322456
1022 145608 2020935 2.171201468 0.002540716669
1023 145608 2194129 2.041308641 0.002755736932
1024 145608 2219993 2.212440252 0.004009588156
1025 145608 2283102 1.579080582 0.00161871512
1027 145613 181804 2.215657234 0.004978219979
1029 145651 529049 2.210505724 0.005457338411
1030 145651 842797 2.454704762 0.004245392513
1032 145653 1666146 1.889815569 0.002340816893
1034 145654 500213 2.560364485 0.002537624212
1035 145654 1864551 2.658436298 0.003842172213
1036 145654 1993585 1.587248802 0.0009170536068
1037 145654 2042313 2.031258106 0.003337084316
1038 145654 2316657 1.772085071 0.002073394135
1039 145654 2636461 2.420838594 0.002663478022
1040 145654 4005861 2.760960817 0.003812632756
1041 145654 4661607 1.899248719 0.003135422477
1045 146920 126951 2.788340092 0.00477283122
1046 146920 132792 1.55760932 0.00312858494
1047 146920 434467 1.632113338 0.00199907925
1049 147165 37326 2.159695148 0.003082914744
1050 147165 114990 2.373951435 0.004349715076
1051 147165 117785 2.464361906 0.003863421967
1052 147165 242052 2.259379387 0.003702056129
1053 147165 319749 2.205284595 0.004315076862
1058 147694 364551 1.815962553 0.002347713569
1059 147694 365778 1.786632895 0.001918259659
1060 147694 646406 2.064303637 0.004700621124
1061 147694 860663 1.560829878 0.002472405555
1063 147696 128337 2.619736195 0.004945693538
1065 147730 863155 2.354895353 0.004534123465
1066 147730 902950 1.945780039 0.003758328734
1067 147730 1358371 1.65928793 0.001301566139
1068 147730 1382419 1.626379251 0.00203050673
1069 147730 1420266 2.713547468 0.004862819333
1070 147730 1567029 2.780222416 0.003275054973
1071 147730 1611178 2.789596081 0.005024447571
1072 147730 1817480 2.143593073 0.002807068871
1073 147730 2050426 1.939482212 0.002643127693
1074 147730 2052196 1.674141645 0.001903169788
1075 147730 2075481 2.194185257 0.002389970701
1076 147730 2388074 2.456554174 0.004474757705
1077 147730 2400696 2.714696646 0.003719080938
1078 147730 2508811 1.588236213 0.001036634319
1079 147730 2577197 2.555621624 0.005589943845
1080 147730 3620962 2.34019208 0.00520450063
1081 147730 3627623 1.648348451 0.00385908992
1083 147731 86061 2.444299698 0.00281251478
1084 147731 90271 2.410058737 0.003030715743
1086 147804 45923 2.464604139 0.002947321627
1087 147804 348305 1.726263642 0.001705659553
1090 147806 1411872 1.687252164 0.003166925162
1091 147806 1726602 2.749048471 0.002611649688
1092 147806 1806395 2.438345671 0.002358096652
1093 147806 1982117 1.539838433 0.0004657521786
1095 147807 316302 2.655488729 0.004955690354
1096 147807 365300 2.274337053 0.005628819112
1097 147807 633774 1.716833949 0.002577898558
1098 147807 679209 1.871419311 0.002669070149
1099 147807 788442 2.763562441 0.005572316702
1101 147827 116535 2.388050079 0.006522055715
1103 147830 124904 1.672534347 0.003177995794
1104 147830 191555 1.903177619 0.003603379941
1105 147830 223385 1.625432372 0.002200429561
1106 147830 264140 2.017131567 0.003214484314
1107 147830 402503 1.652786016 0.001789349248
1109 147832 96344 1.744294524 0.004131360445
1110 147832 263132 2.112266541 0.003222811734
1111 147832 369935 2.209252119 0.006639688741
1112 147832 410384 2.042225122 0.004030352458
1113 147832 432540 2.269438267 0.002006827854
1114 147832 494311 1.790726185 0.001748883631
1115 147832 720047 2.502817631 0.004296847153
1116 147832 781202 2.305069685 0.00440122094
1117 147832 797398 2.433384418 0.00450516073
1119 147834 412989 2.388627291 0.003056207672
1120 147834 438547 2.458218813 0.005994096864
1121 147834 620589 1.646524072 0.001881626202
1123 147835 321691 2.101839066 0.003141134046
1124 147835 333252 2.355184078 0.003177303355
1125 147835 441376 2.253350735 0.004522759933
1126 147835 441834 2.240801096 0.004384053871
1127 147835 522117 2.0405128 0.003883041674
1128 147835 530858 1.755247712 0.001872097957
1129 147835 700444 1.493180037 0.001060863608
1130 147835 713239 2.390808344 0.003063875251
1131 147835 789091 2.605624914 0.004615047947
1132 147835 825506 1.766777396 0.001593458233
1133 147835 925444 2.201286793 0.002746830694
1135 147836 27065 1.729537487 0.003745479975
1136 147836 44977 2.034632444 0.00354450359
1137 147836 144365 1.667975068 0.003269106383
1138 147836 218482 1.862113476 0.002524602925
1139 147836 311494 1.509403706 0.001163393841
1140 147836 331107 2.310190916 0.002749325475
1141 147836 485790 2.615297794 0.00393228326
1142 147836 525850 2.685432911 0.004023103509
1143 147836 585325 2.066620827 0.004146478605
1144 147836 616529 1.510945559 0.002393185161
1145 147836 618870 2.038814306 0.003000235884
1150 147865 380147 2.727733135 0.003006161423
1151 147865 535954 1.868427992 0.002132207621
1152 147865 557039 2.202738285 0.003241576022
1153 147865 636681 1.909687161 0.004248976707
1154 147865 1125840 2.661013126 0.002773239044
1155 147865 1379555 2.162771702 0.008753792383
1156 147865 1453907 2.625193119 0.005264235195
1157 147865 1482493 2.184385538 0.004371169489
1159 147866 276297 1.59391439 0.0005979249836
1160 147866 569202 1.684881449 0.00153306406
1161 147866 603737 2.690667391 0.005055839662
1162 147866 704998 1.682116628 0.001707854331
1163 147866 940463 1.99418056 0.002034963341
1164 147866 1078352 2.657417059 0.004458165728
1166 147869 35536 2.018551111 0.002744595055
1167 147869 69471 2.28289938 0.004054050893
1168 147869 96245 2.005928755 0.002729627304
1169 147869 327964 2.520748138 0.001292210422
1170 147869 598175 2.658526897 0.007655451074
1171 147869 717217 2.110697985 0.003356268164
1172 147869 774389 2.509510279 0.002914936049
1173 147869 790699 2.217912912 0.003487971844
1174 147869 1055011 1.840658665 0.003708688542
1175 147869 1062508 1.497502208 0.0004573714978
1176 147869 1105156 1.979925275 0.002936356468
1177 147869 1109474 2.726094007 0.002642047592
1178 147869 1128126 1.700677514 0.002601343673
1179 147869 1225846 1.689340591 0.001445339294
1180 147869 2236431 2.048406839 0.003967078868
1181 147869 2289072 2.365175724 0.005186037626
1182 147869 2395584 1.892507672 0.002606537659
1183 147869 2483469 2.487187624 0.003856652416
1184 147869 2483636 2.338145971 0.003271716647
1185 147869 2535278 2.725065708 0.003412342397
1186 147869 2586084 2.194951057 0.003185600741
1187 147869 2747718 2.755557775 0.006912456825
1188 147869 2750472 1.868827581 0.002640054561
1189 147869 2930819 1.612697601 0.001423043781
1190 147869 3142154 2.034679174 0.003628805513
1191 147869 3249722 1.655522585 0.001002115081
1192 147869 3541492 2.004131079 0.00294209132
1193 147869 3572446 2.304528713 0.005954786204
1194 147869 3805506 1.862332463 0.002228332218
1196 147873 51694 2.506963015 0.003418582492
1197 147873 189602 1.616507173 0.001286658808
1199 147874 62472 1.766220331 0.003460666863
1200 147874 213943 2.595241547 0.00398076931
1201 147874 266575 2.439114094 0.003157198196
1202 147874 271990 1.973959565 0.002333605662
1204 148153 26908 1.592842817 0.001721010893
1205 148153 72380 1.720523238 0.00203323341
1206 148153 187804 2.560091972 0.004784321878
1207 148153 193877 1.633091092 0.00119109673
1208 148153 311163 2.451050758 0.002709545195
1209 148153 313309 2.107279539 0.004312963691
1210 148153 332561 2.625019789 0.002119696932
1211 148153 334125 1.546206713 0.00173062738
1212 148153 336708 2.607387066 0.002308282768
1213 148153 453717 2.630077839 0.006624591071
1214 148153 582992 2.015102863 0.006431078538
1215 148153 597587 1.977236271 0.003066831734
1216 148153 672056 2.670003414 0.007533998694
1217 148153 681486 2.26963973 0.003487317124
1218 148153 775879 1.62789166 0.001104813418
1219 148153 818277 1.89592278 0.001908382634
1221 148154 213383 1.565101027 0.001627789228
1222 148154 415603 2.569567204 0.003216570476
1223 148154 428195 2.725865602 0.007187846117
1224 148154 441747 2.052130699 0.002369226189
1225 148154 473247 2.191024065 0.004112439696
1226 148154 733590 2.623338699 0.004111954942
1227 148154 872556 2.480020523 0.004196038935
1228 148154 885128 1.583436966 0.001716603059
1229 148154 1009696 2.575456858 0.003413750324
1230 148154 1163690 2.210267067 0.003961648792
1231 148154 1180302 1.600826144 0.002043894958
1232 148154 1181597 1.871851444 0.003237794852
1233 148154 1205582 2.754233599 0.006065530702
1234 148154 1205887 2.530026913 0.004430457018
1235 148154 1340597 2.572704554 0.002845698968
1236 148154 1360646 1.666615248 0.001761340885
1237 148154 1404731 2.760401964 0.004264400806
