8805 165201 3021619 2.198033094 0.005117843859
8806 165201 3021619 2.253901005 0.004284298047
8807 165201 3662526 2.242346287 0.006395127159
8808 165201 3662526 2.327297688 0.01003402844
8809 165201 3662526 2.344914198 0.006758938078
8810 165201 3866720 2.639923811 0.004179369658
8811 165201 3866720 2.745318651 0.006144369487
8812 165201 4191583 1.63325429 0.001603810466
8813 165201 4191583 1.662947893 0.002552675316
8814 165201 4191583 1.762843251 0.002715354087
8815 165201 4191583 2.302229643 0.003544455394
8816 165201 4191583 2.566038847 0.004436164163
8817 165201 4283664 2.480708838 0.007275154348
8818 165201 4283664 2.581369638 0.003533585463
8819 165201 4283664 2.743210077 0.005744304974
8820 165204 56994 1.687057137 0.002207192825
8821 165204 268187 1.647889853 0.002349198563
8822 165204 268187 1.651789665 0.003198013874
8823 165204 268187 1.65241456 0.001705186442
8824 165204 268187 1.797769904 0.002691322006
8825 165204 268187 1.845741749 0.004240519833
8826 165204 268187 2.199131966 0.004159085453
8827 165204 268187 2.553847313 0.00653042458
8828 165204 268187 2.737244606 0.005982129835
8829 165204 475696 1.643332243 0.004187586717
8830 165204 790740 1.592123508 0.0009221097571
8831 165204 790740 2.193166256 0.004020998254
8832 165204 790740 2.518353462 0.002948378678
8833 165204 790740 2.572764397 0.002925364766
8834 165204 829741 1.66608572 0.003236240707
8835 165204 829741 1.889450788 0.00419218652
8836 165204 829741 2.347344875 0.00511556631
8837 165204 2468819 2.332999706 0.002270455938
8838 165204 2468819 2.610460997 0.005453991238
8839 165204 2468819 2.724432468 0.001701589208
8840 165204 2760345 1.59317565 0.001358733396
8841 165204 2760345 1.684931159 0.001956490101
8842 165207 81935 1.774403095 0.00793032255
8843 165207 81935 1.862666249 0.00385399675
8844 165207 81935 1.9244138 0.003277783282
8845 165207 81935 2.221522331 0.006074152421
8846 165271 25617 2.314178467 0.00531400647
8847 165271 476706 2.007892847 0.007113048807
8848 165271 646531 2.280208588 0.004865468014
8849 165271 646531 2.346171618 0.003430713434
8850 165271 646531 2.518769741 0.00498917792
8851 165271 646531 2.762440205 0.006000492722
8852 165271 1151888 2.18483448 0.003509225324
8853 165271 1151888 2.742888451 0.002971573966
8854 165271 1342701 2.334352016 0.005160434172
8855 165271 1342701 2.568321943 0.003461707849
8856 165271 1342701 2.660300732 0.002343213418
8857 165271 1399428 1.557078242 0.001509870985
8858 165271 1399428 1.88438189 0.002894328907
8859 165271 1399428 1.896788239 0.002370757749
8860 165271 1399428 2.011553049 0.004222187214
8861 165271 1399428 2.59940958 0.00345837092
8862 165271 1399428 2.637840271 0.007443384733
8863 165271 2283006 1.876315832 0.001531841001
8864 165271 2283006 2.60964179 0.005834670737
8865 165271 2550019 1.655291319 0.004157619085
8866 165271 2550019 2.220951796 0.00300012622
8867 165271 2550019 2.410931826 0.003927552141
8868 165271 2550019 2.46577549 0.003124893177
8869 165271 2550019 2.698962212 0.006031988654
8870 165271 3687504 1.883165836 0.003538279096
8871 165271 3687504 2.023726225 0.003478960833
8872 165271 3687504 2.080468178 0.00351405493
8873 165271 3687504 2.209257603 0.003307218663
8874 165271 3819160 1.848127604 0.00243992242
8875 165271 4385730 2.743821859 0.004528723657
8876 165271 4397775 1.538056612 0.001118875924
8877 165271 4397775 1.62039876 0.001872904482
8878 165271 4397775 1.916172028 0.002934589051
8879 165271 4397775 2.184135914 0.004200348631
8880 165271 4397775 2.652911901 0.004491758998
8881 165271 4397775 2.665560246 0.00585810421
8882 165271 4418274 2.628206968 0.008591353893
8883 165271 4883548 1.848315954 0.002782630967
8884 165271 4883548 2.040611029 0.004521340132
8885 165271 4883548 2.234701157 0.002478533424
8886 165271 4883548 2.596795082 0.002775188768
8887 165271 4970530 1.958791375 0.002189911436
8888 165271 4970530 1.996627212 0.002585480222
8889 165271 4970530 2.262114763 0.002736159135
8890 165271 4970530 2.376101255 0.004020263907
8891 165271 4970530 2.643599033 0.002973151393
8892 165271 4970530 2.714911699 0.001669707359
8893 165271 5536156 1.644554138 0.001815680764
8894 165271 5536156 1.987989068 0.004816928878
8895 165271 5536156 2.27605629 0.01373959798
8896 165271 5954062 1.970506072 0.003155563725
8897 165271 5954062 1.982719541 0.002805040684
8898 165271 5954062 2.305721045 0.006164214108
8899 165271 5954062 2.641031742 0.005523307249
8900 165271 6425599 1.56366694 0.001549760113
8901 165271 6425599 1.666579604 0.001505034044
8902 165271 6793535 1.702852011 0.003987551201
8903 165271 7143258 2.025146484 0.006790991873
8904 165271 8109899 1.79029572 0.002903474728
8905 165271 8109899 2.694937229 0.003866347019
8906 165297 148150 1.87303412 0.00242828927
8907 165297 148150 2.125674486 0.001785865752
8908 165297 148150 2.250039339 0.002925987355
8909 165297 148150 2.568924427 0.005423245486
8910 165297 148150 2.616597891 0.00225864863
8911 165297 148150 2.782649755 0.002874882426
8912 165297 347985 2.587022781 0.004103491083
8913 165297 744857 2.296229839 0.004561425652
8914 165297 745625 2.069724083 0.01456135139
8915 165297 1735021 1.51685524 0.001765443943
8916 165297 1735021 1.628636479 0.002745716833
8917 165297 1735021 1.638545752 0.001461072708
8918 165297 1735021 1.683669567 0.001382165123
8919 165297 1735021 1.921442389 0.002546132775
8920 165297 1735021 2.083265305 0.005308432505
8921 165297 1735021 2.164838552 0.002984822728
8922 165297 2231914 1.870844007 0.002835329156
8923 165297 2231914 1.986318231 0.002286762698
8924 165297 2231914 2.235611677 0.005749275442
8925 165297 2231914 2.289595127 0.006305722054
8926 165297 2231914 2.695666552 0.002974427771
8927 165297 2231914 2.760261536 0.003496102989
8928 165297 2938498 1.799560905 0.001943031792
8929 165297 2938498 1.879663706 0.001555618946
8930 165297 2938498 1.96590054 0.002676094417
8931 165297 2938498 2.001167774 0.001858394593
8932 165297 2938498 2.441118717 0.002946348628
8933 165297 2938498 2.735817671 0.002576005179
8934 165297 2938498 2.738923788 0.002196363173
8935 165297 2938498 2.756604195 0.006751346868
8936 165297 3296188 1.97636044 0.007843966596
8937 165297 3515350 2.257280111 0.003360495903
8938 165297 3515350 2.604059935 0.004126290791
8939 165297 3515350 2.623972893 0.001960236114
8940 165297 3671222 2.6402421 0.01297598984
8941 165297 3877431 1.54945147 0.000932222174
8942 165297 3877431 1.61294651 0.001897017239
8943 165297 3877431 1.922991157 0.002934405813
8944 165297 5021145 1.889804244 0.009696920402
8945 165297 5021145 1.996244192 0.004459504504
8946 165297 5021145 2.147959948 0.004285305738
8947 165297 5021145 2.208907843 0.01001387183
8948 165297 5021145 2.442469835 0.003354305634
8949 165297 5021145 2.620715857 0.007488646545
8950 165297 5425880 1.568422675 0.0008314589504
8951 165297 5425880 2.174191952 0.004008423537
8952 165297 5807270 1.890070677 0.006291592959
8953 165297 5807270 2.722225904 0.006501834374
8954 165297 6261755 2.085245371 0.003187739523
8955 165297 6261755 2.324773312 0.002390251728
8956 165297 6261755 2.426753283 0.003725371789
8957 165297 6261755 2.609336138 0.002616598504
8958 165313 817958 1.948794723 0.003167763585
8959 165313 817958 2.033891916 0.004313214216
8960 165313 817958 2.777378321 0.00363209541
8961 165313 1931720 1.790482044 0.001686053467
8962 165313 1931720 1.830396414 0.003076373832
8963 165313 1931720 1.955205321 0.008013590239
8964 165313 1931720 1.977611065 0.005044016056
8965 165313 1931720 2.115280867 0.005071269814
8966 165313 1931720 2.653212309 0.00376134715
8967 165313 3793061 2.148921251 0.003311496926
8968 165313 3793061 2.443465233 0.002737601288
8969 165313 3793061 2.700359821 0.002459703013
8970 165313 3811673 1.545745015 0.001209183829
8971 165313 3811673 2.304046631 0.002558195731
8972 165313 4302052 1.820531845 0.004719915334
8973 165313 4302052 2.738667011 0.004465678707
8974 165314 796656 2.233078718 0.003143943613
8975 165356 460298 1.949975729 0.003547548316
8976 165356 460298 2.053653955 0.005315531511
8977 165356 540957 1.659954667 0.002140757628
8978 165356 1302246 1.589405656 0.004766501021
8979 165356 1302246 1.946044922 0.004549709614
8980 165356 1302246 2.097965479 0.004329312593
8981 165356 1442159 2.181087732 0.003551601432
8982 165356 1442159 2.595011473 0.004784435034
8983 165356 1442159 2.626478434 0.006930832751
8984 165357 89891 1.71932137 0.002062271815
8985 165357 89891 2.362502813 0.006476982497
8986 165357 89891 2.718117714 0.005687906407
8987 165357 468558 2.143793821 0.00932943821
8988 165357 468558 2.322767496 0.004337272141
8989 165357 468558 2.376793385 0.004437233321
8990 165357 468558 2.43122077 0.004354035016
8991 165357 635567 2.300109625 0.005523396656
8992 165357 635567 2.605859518 0.004427780397
8993 165357 825551 1.608321905 0.001823019702
8994 165357 825551 1.882609367 0.002765418962
8995 165357 825551 2.157805204 0.003159710206
8996 165357 825551 2.391289473 0.003044374986
8997 165357 825551 2.453223467 0.007605773862
8998 165364 16829 1.536088824 0.001154330792
8999 165364 16829 1.601581454 0.004362305626
9000 165364 209582 1.674425006 0.005437875167
9001 165364 209582 2.387751579 0.006377518177
9002 165364 573798 1.896294475 0.003800451523
9003 165364 573798 2.009287834 0.003029889427
9004 165364 573798 2.111666441 0.003920048941
9005 165364 573798 2.173700094 0.004558541812
9006 165364 1032821 1.980340004 0.005569233559
9007 165364 1032821 2.406162977 0.006480836775
9008 165364 1138401 1.652966499 0.003534825984
9009 165364 1138401 1.873300552 0.003207803238
9010 165364 1138401 2.470817804 0.008579754271
9011 165364 1427781 2.668947935 0.001317715389
9012 165364 1457665 1.941237926 0.002280465327
9013 165364 1457665 2.089277506 0.002516050823
9014 165364 1565702 1.615543008 0.001297251903
9015 165364 1565702 1.738164783 0.001450222102
9016 165364 1565702 2.510212421 0.002475255635
9017 165364 1860644 1.643906832 0.001527871354
9018 165364 1860644 1.719026685 0.001993294107
9019 165364 1860644 2.334968328 0.003452747595
9020 165364 1934328 2.685158491 0.004202029668
9021 165364 2286257 1.7073524 0.002867591102
9022 165364 2286257 1.714860439 0.002682780614
9023 165364 2379982 2.180254936 0.003038267838
9024 165364 2379982 2.278013706 0.001886630431
9025 165364 2379982 2.326687336 0.006681140512
9026 165364 2379982 2.426059246 0.003216384677
9027 165364 2501571 1.696010232 0.004753198475
9028 165364 2501571 2.098838091 0.003093436593
9029 165364 2501571 2.519457102 0.003312392626
9030 165364 3024328 2.20745945 0.006576069165
9031 165364 3139041 2.761712551 0.006230470259
9032 165364 3502496 1.754520416 0.001525186119
9033 165364 3502496 1.77040565 0.002049136674
9034 165364 3502496 2.384421587 0.003532396397
9035 165364 3502496 2.427161455 0.004881732166
9036 165364 3502496 2.546862602 0.007633573841
9037 165364 3502496 2.756023407 0.00566235045
9038 165364 4072621 1.655659199 0.003666727571
9039 165364 4072621 1.759745121 0.005688557867
9040 165364 4072621 2.364127159 0.006439062767
9041 165364 4072621 2.429061174 0.01529076975
9042 165364 4072621 2.462821722 0.008807654493
9043 165364 4072621 2.568518639 0.006054293364
9044 165364 4072621 2.604715347 0.007345650811
9045 165364 4215912 1.523452997 0.001596191432
9046 165364 4215912 1.709057331 0.002527615288
9047 165364 4870323 1.618144631 0.001434740727
9048 165364 4870323 2.141976357 0.002496907488
9049 165364 4870323 2.186966658 0.003123478731
9050 165364 4870323 2.400290012 0.0058989604
9051 165364 4870323 2.53110528 0.004423418082
9052 165364 4902336 1.731608868 0.002090575406
9053 165364 4902336 2.041265488 0.003152499674
9054 165364 4902336 2.177507401 0.002777945483
9055 165364 4902336 2.568187475 0.001746680355
9056 165364 4915337 1.640315294 0.001699163229
9057 165364 4915337 1.959382534 0.002540215617
9058 165364 4915337 2.547161341 0.002546401927
9059 165364 4915337 2.714492321 0.002428494627
9060 165365 124452 1.599405646 0.001329531195
9061 165365 124452 2.125761509 0.002013739664
9062 165365 124452 2.211352825 0.001622590702
9063 165365 124452 2.499830008 0.002457237337
9064 165365 768049 1.918836594 0.00340782688
9065 165365 768049 2.112110138 0.002603139728
9066 165365 768049 2.494955778 0.003742898116
9067 165365 1405913 2.254966736 0.006697901525
9068 165365 1405913 2.327036619 0.003003750928
9069 165365 2549109 1.879064083 0.002497406211
9070 165365 2549109 1.949974179 0.003143362468
9071 165365 2549109 2.198968649 0.003282828955
9072 165365 2549109 2.351572037 0.002874173457
9073 165365 2874186 2.540651321 0.007187474053
9074 165388 8870 2.776608944 0.005228516646
9075 165388 202715 2.607060194 0.003796956502
9076 165388 238735 1.688522816 0.003351866268
9077 165388 238735 1.699492097 0.002417227486
9078 165388 238735 2.012774467 0.007718212437
9079 165388 238735 2.429464817 0.004405420739
9080 165388 270168 1.677135348 0.001569395768
9081 165388 270168 1.807582855 0.003004822647
9082 165388 270168 2.144290686 0.003206511261
9083 165388 270168 2.193090677 0.003635198809
9084 165388 270168 2.621547461 0.00353441434
9085 165388 331105 1.991345525 0.003127509961
9086 165388 1623006 1.74312222 0.003009200096
9087 165388 1623006 2.052457333 0.003501837607
9088 165388 1623006 2.631212711 0.003351872321
9089 165388 2148301 2.360465765 0.002651763614
9090 165388 2148301 2.432611465 0.002396735828
9091 165388 2304465 2.176760674 0.004710248671
9092 165388 2304465 2.527862072 0.006572136655
9093 165388 2365717 1.690437555 0.001888497965
9094 165388 2365717 1.816542745 0.001452181488
9095 165388 2365717 1.908328533 0.003657173133
9096 165388 2365717 2.754224777 0.003860135563
9097 165388 2637763 1.671391487 0.001257773489
9098 165388 2637763 1.702174187 0.001853575232
9099 165388 2637763 1.856957197 0.002557093045
9100 165388 2637763 1.878202081 0.002155112801
9101 165388 2637763 2.749506474 0.003854329698
9102 165388 2637763 2.752337933 0.002937918762
9103 165388 2637763 2.795612574 0.005252882373
9104 165388 3314837 1.926294923 0.006930594798
9105 165388 3314837 2.529773474 0.008688543923
9106 165388 3659909 1.527324915 0.0008195011178
9107 165388 3659909 1.543333054 0.000618081307
9108 165388 3659909 1.888511062 0.002270733472
9109 165388 3659909 1.954308391 0.002748534549
9110 165388 3659909 1.960971951 0.002732180757
9111 165388 3659909 1.968869209 0.003812761512
9112 165388 3659909 2.291409731 0.004353722092
9113 165388 4544665 1.470733285 0.0005133140367
9114 165388 5206459 2.549468279 0.004073807038
9115 165388 5206459 2.694629908 0.004106215201
9116 165412 466267 2.667660236 0.01033959817
9117 165412 694342 2.225693703 0.002321983222
9118 165412 694342 2.3255198 0.002252721228
9119 165412 694342 2.39419198 0.002380974824
9120 165412 694342 2.455982447 0.002606438007
9121 165412 694342 2.513908863 0.002238881076
9122 165412 694342 2.655967236 0.001686197473
9123 165412 694342 2.729060173 0.002090153983
9124 165412 792080 1.690126538 0.002358627273
9125 165412 792080 1.942314625 0.003081047442
9126 165412 792080 1.975073576 0.002720432123
9127 165412 792080 1.985667348 0.002791188657
9128 165412 792080 2.119370222 0.002939402824
9129 165412 792080 2.157500982 0.004232836422
9130 165412 792080 2.256553888 0.002301830333
9131 165412 948467 1.751799941 0.002292217687
9132 165412 948467 2.454895496 0.006829316262
9133 165412 1498384 2.344296455 0.005244280677
9134 165412 1498384 2.668147326 0.009547339752
9135 165412 2195055 1.548850298 0.002155783586
9136 165412 2195055 1.661881447 0.002143425401
9137 165412 2195055 1.737051249 0.002967730397
9138 165412 2195055 2.558272362 0.003796762787
9139 165412 2195055 2.725730419 0.003725362243
9140 165412 2503974 1.548243165 0.002106666565
9141 165412 2503974 2.429891348 0.003490093863
9142 165412 2524497 1.528710485 0.0005401779781
9143 165412 2524497 1.550396085 0.001266987529
9144 165412 2524497 1.822419524 0.002497612033
9145 165412 2524497 2.513867617 0.003654523287
9146 165412 3449552 1.811245441 0.003187973984
9147 165412 3449552 2.397368431 0.003546934342
9148 165412 3449552 2.422676086 0.0035110889
9149 165412 3518623 2.106137753 0.00535285566
9150 165412 4129215 1.582860827 0.002280446002
9151 165412 4129215 2.103127718 0.007475392893
9152 165412 4129215 2.139039278 0.00406507263
9153 165412 4674833 2.067956924 0.002123581944
9154 165412 4674833 2.419376135 0.002519705566
9155 165412 4674833 2.570714474 0.002773726359
9156 165412 4674833 2.639096975 0.0027242871
9157 165412 5096061 1.586148858 0.002759287367
9158 165412 5096061 1.753688335 0.002583422465
9159 165412 5096061 2.337905645 0.01029614173
9160 165412 5273494 1.82025218 0.00217362633
9161 165412 5273494 2.173121929 0.002801084658
9162 165412 5273494 2.203484058 0.003623041557
9163 165412 5273494 2.590123415 0.003536193399
9164 165412 5273494 2.687427044 0.004224609118
9165 165412 5273494 2.694684744 0.004159635864
9166 165412 5466348 2.380857706 0.004902123008
9167 165412 5853283 1.924989104 0.003201891202
9168 165412 5853283 2.228275776 0.002428305801
9169 165412 5853283 2.578901529 0.002748226281
9170 165412 6338860 1.470023155 0.0008839546354
9171 165412 6348386 1.643129587 0.003390547587
9172 165412 6348386 1.69265151 0.002430046676
9173 165412 6348386 2.123906851 0.003661169438
9174 165412 8183515 1.53959167 0.002337103477
9175 165412 8183515 1.578568697 0.0009289538139
9176 165412 8183515 1.990088701 0.003880038159
9177 165412 8183515 2.445606709 0.004959538113
9178 165412 8183515 2.789566755 0.003994734958
9179 165412 8521585 1.577874184 0.003040777519
9180 165412 8676047 2.647474051 0.002822826384
9181 165412 8841142 1.795904875 0.002263054717
9182 165412 9692796 1.590392351 0.00199121004
9183 165412 9692796 1.977105141 0.003742987523
9184 165412 9692796 2.565309048 0.00392250251
9185 165412 9692796 2.686503649 0.004319939297
9186 165412 9834446 1.728089809 0.001575567294
9187 165412 9834446 1.73639524 0.001606115606
9188 165412 9834446 1.932718992 0.002144006779
9189 165412 9834446 1.955683708 0.002214865759
9190 165412 9834446 1.999690175 0.002346136374
9191 165412 9834446 2.006989002 0.002330959775
9192 165412 9834446 2.234442472 0.00370816444
9193 165412 9834446 2.256606817 0.003763947636
9194 165435 689592 1.557623506 0.001592032495
9195 165435 689592 1.76079607 0.002894801088
9196 165435 689592 1.824614167 0.002276652958
9197 165435 689592 1.912204742 0.002998357639
9198 165435 689592 2.291321754 0.002913700882
9199 165435 689592 2.574222803 0.00311152637
9200 165435 1246477 1.662204981 0.003776603378
9201 165435 1246477 2.378070831 0.00442319829
9202 165435 1246477 2.597056627 0.006535654888
9203 165435 1246477 2.729173422 0.006509535946
9204 165435 1387070 1.697773576 0.002145546256
9205 165435 1387070 1.881340027 0.002619179431
9206 165435 1506603 1.516756296 0.001462590648
9207 165435 1506603 1.728118062 0.005914384034
9208 165435 1506603 2.268277168 0.004659628496
9209 165435 1506603 2.692375422 0.004073418677
9210 165435 2555824 1.6686064 0.00265761232
9211 165435 2555824 2.334103107 0.003377974266
9212 165436 113420 1.51554215 0.0006276010536
9213 165436 113420 2.1745224 0.004082919098
9214 165436 113420 2.754301071 0.004277796019
9215 165436 127989 1.895504117 0.001933745923
9216 165436 127989 2.042850256 0.002353923162
9217 165436 127989 2.095421553 0.002597311512
9218 165436 127989 2.24084878 0.002638694132
9219 165436 1710476 2.05119133 0.003400789807
9220 165436 1876597 1.533890009 0.002966624917
9221 165436 1876597 1.63431263 0.007212815341
9222 165436 1876597 1.642139077 0.005752813071
9223 165436 1876597 1.767729878 0.003965340089
9224 165436 1876597 2.778835058 0.007882785052
9225 165436 2027753 1.631927133 0.001527182758
9226 165436 2027753 1.77855885 0.003819856793
9227 165436 2027753 2.519032955 0.004190552514
9228 165436 2887550 1.742847681 0.003901435295
9229 165436 2887550 1.764305353 0.004327492323
9230 165436 2887550 2.202409267 0.004465044476
9231 165436 2887550 2.257704735 0.01451744325
9232 165436 2887550 2.547131538 0.005809324328
9233 165436 3312531 1.725483537 0.005285208113
9234 165436 3312531 1.921396971 0.00766364485
9235 165436 3312531 2.453137636 0.003956684843
9236 165436 3312531 2.643733501 0.008288962767
9237 165436 3654374 2.619990587 0.002115226351
9238 165436 3654374 2.648297071 0.004604888614
9239 165436 3654374 2.713528872 0.003868947038
9240 165436 5026947 1.799068689 0.002966606058
9241 165436 5026947 1.878836632 0.003162920009
9242 165436 5026947 2.034452677 0.003868253902
9243 165436 5989416 1.736054301 0.004536685068
9244 165436 6108825 1.638020754 0.004304422066
9245 165436 6108825 1.841820002 0.004633182194
9246 165439 343561 1.8676337 0.002188589657
9247 165439 343561 2.650190592 0.00251286407
9248 165439 343561 2.724108696 0.006902540103
9249 165439 409535 1.758230329 0.005243080202
9250 165439 409535 1.800299883 0.002394931158
9251 165439 409535 1.860433578 0.005467390642
9252 165439 409535 2.143830776 0.005086135585
9253 165465 1886896 2.172980785 0.009080596268
9254 165465 1886896 2.602828503 0.008706125431
9255 165465 2372490 1.666235328 0.001114399987
9256 165465 2746453 1.961368084 0.002049748553
9257 165465 2746453 2.124171734 0.002023927402
9258 165465 2746453 2.16081214 0.004213696811
9259 165465 2746453 2.420033693 0.005850625224
9260 165465 2746453 2.601037264 0.001435158076
9261 165465 5099240 2.284409761 0.01546512265
9262 165465 5115245 1.613787293 0.001106693526
9263 165465 5115245 1.675913095 0.001353224972
9264 165465 5115245 1.734174132 0.001071394887
9265 165465 5416708 2.137482405 0.003688711207
9266 165465 5416708 2.299356222 0.003823572304
9267 165465 5416708 2.705612898 0.004129318055
9268 165465 5416708 2.765526772 0.004819739144
9269 165465 6170094 1.837392211 0.001925987075
9270 165465 6170094 2.331586123 0.002791933017
9271 165465 6290373 1.674421668 0.001826271648
9272 165465 6290373 2.164026737 0.007687948644
9273 165465 6290373 2.33496809 0.005761398468
9274 165465 6290373 2.447128057 0.006701262202
9275 165465 6743114 1.508789182 0.00161897426
9276 165465 6743114 1.730310202 0.001853231573
9277 165465 6743114 1.825812101 0.00253678835
9278 165465 6743114 1.83941865 0.003452525474
9279 165465 6743114 1.870104074 0.002133452334
9280 165465 7274336 2.107416153 0.008930240758
9281 165465 7274336 2.695477724 0.007738029584
9282 165466 82256 1.66702652 0.001538956538
9283 165466 82256 1.915784359 0.002207832178
9284 165466 82256 2.193187714 0.003863689722
9285 165466 82256 2.563089848 0.003256074851
9286 165466 82256 2.654536486 0.003810546361
9287 165466 82256 2.656267166 0.001841709134
9288 165466 82256 2.672090769 0.002312521916
9289 165466 189348 1.482385635 0.0009406888275
9290 165466 189348 1.615443587 0.001157004503
9291 165466 189348 2.099128962 0.003003497142
9292 165466 189348 2.515000582 0.002971859416
9293 165466 189348 2.772731304 0.006146403495
9294 165466 483166 1.601463199 0.00102116412
9295 165466 483166 1.684350133 0.0009058961878
9296 165466 483166 2.092127085 0.001986128511
9297 165466 483166 2.389447689 0.002298266394
9298 165470 76430 1.673047662 0.001911385683
9299 165470 76430 1.693092108 0.001926311525
9300 165470 76430 1.977301002 0.004245686345
9301 165470 76430 2.155072689 0.002207159763
9302 165470 76430 2.571106672 0.002840014407
9303 165470 76430 2.641602993 0.0012996
9304 165523 307201 1.566053033 0.0008615859551
9305 165523 307201 1.798681378 0.00160914124
9306 165523 307201 2.145563841 0.005198530387
9307 165523 307201 2.353779554 0.005546171218
9308 165523 822055 1.510116696 0.0003743600973
9309 165523 822055 1.901189089 0.002831343561
9310 165523 822055 2.036680937 0.002452612855
9311 165523 822055 2.430351496 0.004033139441
9312 165523 822055 2.60546279 0.002913006814
9313 165523 822055 2.744196892 0.002445164602
9314 165523 2008128 1.696982503 0.002235912485
9315 165523 2008128 1.863958716 0.002596348058
9316 165523 2008128 1.95489943 0.00352499797
9317 165523 2008128 1.95668745 0.003219035454
9318 165523 2907359 2.107602835 0.005483964458
9319 165523 2907359 2.481783628 0.006345511414
9320 165523 2907359 2.496279478 0.003831678303
9321 165523 2907359 2.583473921 0.006867551245
9322 165523 2907359 2.601220369 0.004043570254
9323 165523 2907359 2.796763659 0.005127653014
9324 165523 3206492 1.519802213 0.001175966114
9325 165523 3206492 2.053698778 0.004339037463
9326 165523 3206492 2.252107859 0.002657019766
9327 165523 3206492 2.797595024 0.006376859732
9328 165523 3632332 1.598560333 0.001591218635
9329 165523 3632332 1.658758402 0.0014918003
9330 165523 3632332 1.723424554 0.001217378187
9331 165523 3632332 2.786408186 0.001604285557
9332 165523 3821730 1.704939723 0.00223811483
9333 165523 3821730 1.798156023 0.003114659106
9334 165523 3821730 2.043500185 0.003565319348
9335 165523 3821730 2.092557669 0.002724723192
9336 165523 3821730 2.210556984 0.003075385001
9337 165523 3821730 2.347022295 0.003292152425
9338 165523 3821730 2.416191816 0.003484107321
9339 165523 3821730 2.56798172 0.003212644253
9340 165523 3828470 2.486066818 0.004263008479
9341 165523 3828470 2.575115681 0.003849477507
9342 165523 3828470 2.649777412 0.005191461649
9343 165836 99145 2.196451902 0.004976110999
9344 165836 99145 2.298944473 0.004814540967
9345 165836 99145 2.427002907 0.003693914739
9346 165836 356926 1.665159941 0.00277485745
9347 165836 356926 1.819609046 0.003494029399
9348 165836 356926 2.268541336 0.003096275032
9349 165836 1516863 1.764229536 0.001377303968
9350 165836 1516863 1.843340755 0.00256556971
9351 165836 1516863 1.897782803 0.002725743223
9352 165836 1516863 2.003315926 0.003973564599
9353 165836 1516863 2.315949202 0.002576090628
9354 165836 2706303 1.905564904 0.001664964599
9355 165836 2706303 1.988247395 0.003234511241
9356 165836 2706303 2.208485126 0.002521980787
9357 165836 2706303 2.476985693 0.002992807189
9358 165836 2706303 2.478869438 0.002812701277
9359 165836 2918401 1.542139411 0.001246610889
9360 165836 2918401 2.477755308 0.004685531836
9361 165836 2918401 2.589292288 0.003090584883
9362 165836 3498677 2.46108222 0.00564810168
9363 165839 208003 1.773761034 0.002759756288
9364 165839 418205 2.386492491 0.005755801219
9365 165839 418205 2.418321371 0.002550720703
9366 165839 418205 2.789131641 0.003183998866
9367 165839 722248 1.617517352 0.001020364463
9368 165839 722248 1.914743185 0.001898496295
9369 165839 722248 2.424400806 0.003451904282
9370 165839 722248 2.548379183 0.002263897564
9371 165839 722248 2.637830257 0.003757713828
9372 165839 1231454 2.446234465 0.005012928508
9373 165839 1364055 2.303730249 0.002631368116
9374 165839 1364055 2.622156858 0.003640656825
9375 165839 2145498 1.813243032 0.00298828166
9376 165839 2145498 2.41119647 0.004196082707
9377 165839 2145498 2.66109395 0.004562214017
9378 165869 74468 1.582198739 0.00162466953
9379 165869 74468 2.631165981 0.003651767736
9380 165869 74468 2.654488087 0.004465797916
9381 165869 554206 1.540613651 0.001279663644
9382 165869 554206 1.56981945 0.001548893051
9383 165869 1119184 2.457237959 0.004573606886
9384 165869 1336167 1.627131939 0.002783124568
9385 165869 1336167 1.784565806 0.002082053805
9386 165869 1336167 2.25995326 0.003141454421
9387 165869 1336167 2.363679886 0.002388588618
9388 165869 1336167 2.552843809 0.008923155256
9389 165869 1336167 2.73832202 0.003016648814
9390 165871 155509 1.664106131 0.001625149278
9391 165871 155509 1.787881255 0.001757553546
9392 165871 155509 1.944056749 0.002346279332
9393 165871 155509 1.967806935 0.003033094574
9394 165871 155509 2.178337336 0.002804088872
9395 165871 155509 2.546810389 0.00390951382
9396 165873 1074358 1.826434135 0.002326848218
9397 165873 1074358 1.881880641 0.002356816083
9398 165873 1074358 2.105271101 0.006429696921
9399 165873 1074358 2.5894382 0.00842362456
9400 165873 1602785 1.600694299 0.001290392829
9401 165873 1602785 2.348563671 0.004152065609
9402 165873 1602785 2.492601395 0.003311839188
9403 165873 1602785 2.538096189 0.004843387287
9404 165873 1602785 2.705390215 0.00576515682
9405 165873 1602785 2.717853546 0.001986747608
9406 165873 2074663 2.071680546 0.003765435657
9407 165873 2074663 2.202560902 0.006681471597
9408 165873 2379801 1.513839364 0.0009928974323
9409 165873 2379801 1.706033707 0.001774302684
9410 165873 2379801 2.161351204 0.003680235008
9411 165873 2379801 2.217237234 0.002445737133
9412 165873 3411716 1.50437808 0.001315309317
9413 165873 3411716 1.93577373 0.002580864821
9414 165873 3411716 2.759672403 0.00439471798
9415 165873 3579422 1.592034698 0.003996129148
9416 165873 3579422 2.46626687 0.007027753163
9417 165873 3893326 1.558704376 0.0008009050507
9418 165873 4288395 1.701184392 0.00136707921
9419 165873 4288395 2.081434727 0.002431182889
