657 141950 62221 1.714899778 0.002154785674
658 141950 78660 1.483711123 0.00183751015
659 141950 343055 1.868913889 0.002474168316
660 141984 34971 1.709749818 0.0031376197
661 141984 92488 2.300841331 0.00460600527
662 141984 403428 1.842597604 0.002486189827
663 141984 555124 2.089842558 0.003297684249
664 141984 826123 2.290353775 0.00257944921
665 141984 1357710 2.486604214 0.004789257888
666 141984 1464408 2.280631781 0.004196870606
667 141984 1794189 2.502230644 0.003299708944
668 141984 1858689 1.512772083 0.00158121658
669 141984 1952413 1.683488131 0.003395427717
670 141984 1990307 2.021303415 0.002373854397
671 141984 2055121 2.322737217 0.005449256394
672 141984 2091173 2.106273651 0.004724776838
673 141989 230332 1.91307044 0.002331731608
674 141989 426157 2.474564075 0.004613214638
675 141989 459550 2.066152334 0.0106431786
676 141989 597457 1.718414426 0.006300812121
677 141989 731109 1.876416206 0.002128567314
678 141989 971679 2.437388182 0.003205271903
679 141999 59679 2.736517191 0.005334155168
680 142105 12649 2.665201664 0.003114028135
681 142105 106285 1.534964561 0.0009824220324
682 142105 250817 2.050563812 0.002586315386
683 142105 380245 1.751211047 0.001988149481
684 142105 527375 2.270685673 0.002941276645
685 142105 708331 1.868190289 0.002315110294
686 142105 941690 2.422069788 0.001935187611
687 142105 955462 2.215808868 0.002957853721
688 142105 959850 2.673518419 0.002606614726
689 142106 69111 2.065745354 0.002968719928
690 142106 109514 2.473871469 0.002190835075
691 142106 154107 1.955757022 0.003817730583
692 142106 241488 2.160346031 0.006101769395
693 142106 979828 1.763027549 0.002050284762
694 142106 990321 1.591479897 0.001511811279
695 142106 1359921 2.172838211 0.004856860731
696 142106 1494445 2.507443666 0.002783091506
697 142106 1684577 2.188050508 0.002861802466
698 142107 366337 2.151043892 0.002145627979
699 142108 215372 1.91623807 0.003023602301
700 142108 447014 2.303516865 0.00326207187
701 142109 29643 1.667416811 0.002316390164
702 142109 160826 1.880588174 0.001925107674
703 142110 87048 2.244216681 0.002952078823
704 142110 131308 2.222210646 0.004461254925
705 142110 238022 2.225772619 0.002720352495
706 142110 313677 2.619598866 0.004638080485
707 142110 527300 2.573884726 0.003666358534
708 142110 679953 2.037796259 0.00341171748
709 142110 768957 2.381045103 0.003422025824
710 142110 789431 1.574913263 0.0005785725079
711 142110 812614 2.676549911 0.002308869967
712 142110 853297 2.384342909 0.003484468907
713 142110 1167444 2.160570383 0.003057682188
714 142110 1487663 1.539521337 0.0007263386506
715 142110 1525072 1.470843315 0.0004334520781
716 142110 2083207 1.830176353 0.002928634174
717 142110 2215074 1.607202768 0.00142915512
718 142110 2535607 2.362612009 0.002776974579
719 142110 2700414 1.763356805 0.009369498119
720 142110 2711430 1.520945907 0.001036352012
721 142110 2963825 1.931539536 0.002130742883
722 142111 62808 1.881145477 0.005546673201
723 142111 64626 1.619667172 0.002509437036
724 142111 221257 2.703281164 0.004560006782
725 142130 131697 1.831338644 0.002872786717
726 142130 361586 2.623199224 0.003562577534
727 142130 798784 2.206073999 0.003131991718
728 142130 845228 1.480780959 0.0006073992117
729 142131 394171 2.254251003 0.007639447693
730 142131 651563 1.95639205 0.003505214816
731 142131 748487 2.498420715 0.003253827803
732 142168 230123 1.645335793 0.002138625365
733 142168 383289 2.149960756 0.005088233389
734 142168 384544 2.255515814 0.004728234839
735 142168 1935013 1.738746285 0.001930843457
736 142168 1935446 2.131356239 0.01282284688
737 142168 2148280 2.237894058 0.00488492148
738 142168 2281386 1.860914111 0.002921468578
739 142168 2393323 1.96388793 0.002623661654
740 142168 2849002 1.521842122 0.000992244808
741 142168 3208373 2.550990105 0.004648777656
742 142168 3213930 1.628069878 0.0008565305034
743 142168 3318896 2.443031788 0.003047954058
744 142168 3614054 2.58919096 0.008889717981
745 142168 3662332 1.832034588 0.006367840804
746 142170 24615 1.587633371 0.001771946438
747 142170 109696 1.861590147 0.006072101649
748 142170 349454 1.772804618 0.004428779706
749 142170 505048 1.93969214 0.001770729199
750 142177 211898 1.520692825 0.0009628190892
751 142177 288466 2.750130653 0.0037269569
752 142177 579651 2.105408192 0.003324320074
753 142202 219268 1.609807611 0.00173835631
754 142202 240756 1.667630315 0.0009316165233
755 142202 341489 1.973501325 0.002015403239
756 142202 375113 2.474099159 0.006340560503
757 142202 781776 2.380726576 0.005309458822
758 142202 1013772 1.816893458 0.006842872594
759 142202 1060436 1.61038208 0.002355447272
760 142202 1264113 1.963863254 0.003118845634
761 142202 1413644 2.009681463 0.003141475609
762 142202 1465940 1.495316267 0.001124943257
763 142202 1491485 1.676447749 0.002156681614
764 142202 1600971 2.534624815 0.00506156357
765 142202 2459410 2.101588488 0.004366003443
766 142202 3178141 2.23638463 0.002538576256
767 142202 3205813 2.709577799 0.008148258552
768 142202 3245059 1.975678205 0.002283593407
769 142202 4160204 1.537132502 0.001454590471
770 142202 4337358 2.46151495 0.007245088462
771 142202 4458541 1.682608962 0.001754688565
772 142202 4470413 1.763998747 0.003896354698
773 142206 32788 2.174926519 0.004098902456
774 142206 38162 1.70391345 0.003542178776
775 142206 85304 1.825711489 0.003046168946
776 144013 117977 2.153082609 0.005140202586
777 144013 375455 1.498094916 0.000986186089
778 144013 380572 2.42830658 0.004898136482
779 144013 474418 2.050483704 0.002553602215
780 144302 174038 1.535608888 0.001433152589
781 144302 351525 1.856717348 0.002851617523
782 144302 573504 2.413403511 0.003587376326
783 144302 614942 2.334165812 0.003469782183
784 144302 922870 1.574643493 0.002203762764
785 144302 1565583 2.37955308 0.005301266443
786 144302 1642616 2.300848961 0.005143160466
787 144304 54610 2.249730349 0.003516268451
788 144304 576377 1.508317113 0.002118369564
789 144304 609216 1.979184628 0.003859264543
790 144304 626389 1.778300524 0.002842181129
791 144304 767179 2.286611319 0.002348270267
792 144304 993874 1.550582767 0.0009182609501
793 144304 1084709 2.53181529 0.003582990728
794 144304 1169839 2.274803877 0.005193333607
795 144304 1556012 1.538740873 0.001871813904
796 144304 1703581 2.460432529 0.003332381835
797 144304 1847499 1.888522506 0.002658499638
798 144304 1854936 1.930621624 0.002984998748
799 144305 285454 1.95412755 0.003264126135
800 144305 839324 2.071254253 0.004496457987
801 144305 1153841 1.506843686 0.001596160117
802 144305 1565123 1.615483046 0.004193844739
803 144305 1829411 2.008098364 0.003525764914
804 144305 2525686 2.059679508 0.00216891733
805 144305 2568589 1.857185602 0.00379936886
806 144305 2574399 2.51574254 0.003843578277
807 144305 2593690 1.951675415 0.002977982862
808 144330 413707 2.727322578 0.003791193245
809 144330 494197 1.665492892 0.001781778643
810 144330 559733 1.799901009 0.002431172645
811 144330 780414 2.634752035 0.004881225526
812 144330 1364318 2.055343151 0.003227096982
813 144330 1370167 2.731236219 0.003618860384
814 144330 1586759 1.516756177 0.00143447984
815 144330 1871931 1.869013906 0.002019299194
816 144422 250222 2.371313572 0.0039939587
817 144423 728823 2.659009695 0.006299120374
818 144424 16132 1.854149699 0.005414771847
819 144424 208361 2.476002932 0.004017475527
820 144424 368363 2.21350503 0.004712905269
821 144424 547834 1.789384127 0.001501401421
822 144424 809926 1.896622896 0.002588349395
823 144424 849334 1.689432383 0.001877007307
824 144424 1047034 2.355261803 0.002673689276
825 144424 1115049 2.689268351 0.005750589538
826 144424 1309098 2.58718729 0.003843222046
827 144424 1367280 2.291870356 0.0073185605
828 144424 1782125 1.827462077 0.002144387458
829 144428 170646 2.177361012 0.002961452585
830 144428 595382 1.836122274 0.002537681721
831 144428 1317730 2.129836798 0.004033571109
832 144428 1597428 2.452922344 0.002170520602
833 144428 1610844 2.415340424 0.004638438579
834 144455 158429 2.569975138 0.005501678679
835 144455 225310 2.120129585 0.006680865772
836 144455 337657 1.530686617 0.0008421253297
837 144455 999537 2.544535637 0.004350972828
838 144457 61022 2.587623119 0.003313594731
839 144457 81980 2.386725187 0.003906960133
840 144457 359215 2.61496973 0.004022773355
841 144457 510034 2.618157625 0.003070598468
842 144457 512655 1.561974287 0.002058356302
843 144457 659943 2.180382252 0.004544358701
844 144457 715528 2.240853786 0.003992942628
845 144574 520860 1.990502596 0.003556626383
846 144574 525438 1.712132692 0.002320715925
847 144574 705721 2.182309389 0.003059387673
848 144574 994570 2.733583212 0.00439372519
849 144574 1185626 1.617456913 0.002018648898
850 144574 1312823 2.325008869 0.008964420296
851 144574 1426366 2.10743475 0.00308395084
852 144575 320580 1.730510473 0.002014383674
853 144575 321732 1.539832354 0.002393436152
854 144575 797046 2.407973528 0.00333429547
855 144575 948056 1.646984696 0.001186853158
856 144575 1038904 2.243542194 0.007995783351
857 144575 1304689 1.795877934 0.001909093815
858 144575 1413342 1.835026145 0.004151115194
859 144575 1605341 2.577553034 0.001852263813
860 144575 1654440 2.684917927 0.006218512543
861 144575 1692364 2.643433094 0.002486039419
862 144575 2058117 2.49451828 0.003346757498
863 144576 1761815 2.039517164 0.004115623888
864 144576 1801716 2.489802361 0.004080836195
865 144576 1884603 2.187381744 0.002945464803
866 144576 1957216 1.918558359 0.003972412553
867 144576 2338578 1.691142559 0.0009994680295
868 144578 52684 2.145831585 0.004516343586
869 144578 495862 2.654185534 0.005723780952
870 144578 707308 2.033377171 0.003750245087
871 144580 26071 1.574938297 0.0007211761549
872 144580 189088 1.513276458 0.001031093881
873 144624 6674 2.61928463 0.003355235327
874 144624 77925 1.811486006 0.003930665087
875 144624 539659 2.417560816 0.005523214582
876 144624 872892 2.742618561 0.003346597077
877 144624 955728 2.543236256 0.002534108236
878 144628 294650 1.844609499 0.008608665317
879 144628 1185762 2.760326624 0.005039338488
880 144628 1331973 2.031652927 0.003126892028
881 144672 19136 2.739006519 0.00688705314
882 144672 192401 2.660562754 0.00801618211
883 144672 462918 2.019378185 0.002318725456
884 144672 954406 1.50471139 0.0004144238774
885 144673 1035699 1.604188085 0.001976737985
886 144673 1075732 1.862675667 0.002983065788
887 144673 1115344 2.714313745 0.006299248431
888 144673 1566405 2.510508776 0.004372835159
889 144673 1856097 2.202394485 0.004331459757
890 144673 1970553 2.651427507 0.002497148234
891 144673 2111699 2.062940121 0.004739371128
892 144673 2530187 2.060188055 0.002257499844
893 144673 2571694 2.007255554 0.002465775236
894 144673 2651436 2.762379169 0.003723632777
895 144673 3098967 2.258434057 0.005372161511
896 144673 3213585 2.114058733 0.00449601654
897 144673 3271370 2.021690845 0.004586894531
898 144674 90699 1.967739463 0.005227210466
899 144674 161554 2.108599424 0.003714647377
900 144674 166858 1.945605993 0.004217997193
901 144674 337831 2.348872185 0.003362491727
902 144674 605131 2.304909229 0.003888409818
903 144674 786092 2.565292835 0.003756260267
904 144674 984182 2.435219049 0.005223197863
905 144674 1262899 1.934688926 0.002112044953
906 144674 1313186 2.146885395 0.006340783089
907 144674 1637984 2.194270849 0.003232161747
908 144674 1870137 2.207375288 0.002532905433
909 144680 213095 1.931514382 0.004772036336
910 144694 5530 2.795033216 0.003237480996
911 144694 934644 1.696328759 0.002077192999
912 144694 941129 1.587957621 0.001712722937
913 144694 1672301 2.315154791 0.003303853795
914 144694 1861656 1.883529902 0.002286483767
915 144694 1961074 2.024577618 0.004005853552
916 144694 2219983 1.615111709 0.002057836158
917 144694 2290758 1.864045262 0.002612609649
918 144696 344221 1.769610167 0.00377588952
919 144696 517044 2.109069347 0.005219883285
920 144696 744827 2.235981703 0.002946253167
921 144696 960841 2.252111435 0.004065589979
922 144713 124442 1.674414158 0.002336867154
923 144713 848689 2.458466768 0.002953476738
924 144713 863989 1.826452732 0.002413857495
925 144713 1166237 2.198386431 0.003939843271
926 144713 1311041 1.478724241 0.000751661195
927 144713 1388821 1.97745049 0.003499940503
928 144713 1526723 2.233425379 0.003298105905
929 144713 2132623 1.730927706 0.001329258899
930 144713 2153436 2.055215597 0.004462430719
931 144713 2334904 2.523983002 0.003770385636
932 144713 3058721 2.289050817 0.004526009783
933 144720 573413 1.73370862 0.00188934023
934 144720 908865 1.544366479 0.004608274903
935 144720 994683 2.346158504 0.005509767216
936 144720 1198318 2.361204624 0.003690160811
937 144720 1243986 1.808280706 0.002233880572
938 144720 1327080 1.924404621 0.003395476844
939 144883 30776 2.009891987 0.003261956386
940 144883 32232 1.869158149 0.002500978531
941 144883 52604 1.550114155 0.0009834012017
942 144883 531556 1.623798132 0.001115601277
943 144883 558077 2.208042145 0.002599649597
944 144883 579817 2.674700022 0.002743931022
945 144883 663400 1.521034598 0.0005917347153
946 144883 826451 2.427975893 0.003751776181
947 144884 101371 1.532871246 0.0009180794004
948 144884 112234 2.380800247 0.005178454332
949 144884 137941 1.755871058 0.001675733132
950 144884 540982 2.572601557 0.006417647004
951 144884 614476 2.629966736 0.003135634586
952 144884 675199 2.196539879 0.005134879146
953 144884 755631 1.745335579 0.002762087155
954 145005 50197 2.212985039 0.004138205666
955 145005 67647 2.577920675 0.002513511339
956 145005 258507 1.771809697 0.003305985359
957 145005 586998 1.620478988 0.001603638171
958 145005 725649 2.582473993 0.003489248222
959 145005 966958 1.91294682 0.00234923535
960 145005 988884 2.387943506 0.004572971258
961 145005 1026288 1.703684092 0.002728481079
962 145005 1389879 2.093576431 0.003378651338
963 145005 1449657 1.758723736 0.003954632208
964 145005 1796078 1.517495751 0.0006555220461
965 145005 1830497 2.497144222 0.003610690823
966 145005 1985434 2.289702415 0.002208922058
967 145005 2090374 2.030226469 0.003216847312
968 145005 2590095 1.670071244 0.001081985305
969 145005 2926130 2.425789118 0.003870815039
970 145005 3122508 1.779444695 0.002797694411
971 145005 3181909 1.920021057 0.002211818239
972 145005 3261621 1.615309 0.001088488963
973 145005 3414624 1.560567498 0.001116269152
974 145005 3677530 2.691339731 0.003014780115
975 145005 4636981 2.077497721 0.003497428261
976 145005 4719756 1.604045868 0.001274914481
977 145005 4805735 1.507837772 0.001122319954
978 145005 4822653 2.582324982 0.004260333721
979 145005 4848996 2.216864586 0.003585000755
980 145005 5252053 2.332788944 0.004621863365
981 145005 5854466 2.073483229 0.00267663179
982 145005 5890002 2.627002954 0.008271166123
983 145005 6167980 1.889324546 0.00242272811
984 145005 6215920 1.942630649 0.002625626046
985 145005 6306157 1.782545447 0.001967825927
986 145005 6615464 1.548720002 0.0009294507327
987 145005 6800269 2.263372421 0.003594654379
988 145006 107320 2.672906637 0.006934746634
989 145006 150858 1.512841225 0.001164761488
990 145006 247992 1.645412207 0.002131431131
991 145006 433498 1.678025484 0.001207275549
992 145006 555979 2.571566582 0.004755172879
993 145006 750451 2.387622356 0.004963065032
994 145006 922825 2.799884081 0.003625706304
995 145032 12083 1.877461791 0.005323880818
996 145032 319328 2.059653044 0.002937292214
997 145032 391967 2.130728483 0.004592479207
998 145032 607119 1.510297418 0.001370581565
999 145032 759582 2.079231024 0.003113954328
1000 145032 884529 1.66138804 0.0009771072073
1001 145033 358028 1.708083868 0.002405316569
1002 145034 38561 1.653841853 0.00160812214
