654 144720 790599 2.469020844 0.004070368595
655 144720 790599 2.46986866 0.004075373057
656 144883 290766 1.465400577 0.0004936256446
657 144883 290766 1.512937546 0.002088214271
658 144883 290766 1.614946365 0.003398338333
659 144883 290766 1.735722065 0.003671757178
660 144883 816355 1.727233887 0.001277332543
661 144883 816355 1.733521581 0.001413510996
662 144883 816355 2.10799861 0.002121855039
663 144883 816355 2.561070204 0.003138187574
664 144883 816355 2.584351063 0.00315749622
665 144883 816355 2.615291357 0.002598204883
666 144883 905727 1.640220523 0.002841460286
667 144883 905727 2.011336327 0.003205148503
668 144883 905727 2.5277946 0.004140639678
669 144883 905727 2.552516222 0.003812167561
670 144883 905727 2.606822491 0.004345378373
671 144884 527092 1.469215035 0.0009549355018
672 144884 527092 1.809412003 0.002993018134
673 144884 1005676 2.344457388 0.005362698808
674 144884 1005676 2.521345139 0.002403142164
675 144884 1005676 2.700811386 0.006384380627
676 145005 451362 1.734833121 0.004590428434
677 145005 451362 1.782950521 0.002525923541
678 145005 451362 2.176751375 0.003504271852
679 145005 451362 2.581885815 0.003851060057
680 145005 487366 1.681275725 0.001153071295
681 145005 487366 2.130960703 0.002991789486
682 145005 487366 2.736742735 0.003460592125
683 145005 1384053 1.967004776 0.002139740158
684 145005 1384053 2.657002449 0.004178766627
685 145005 1384053 2.773495913 0.005255339667
686 145005 1617167 1.699867129 0.002700955607
687 145005 1617167 1.89833796 0.00289201783
688 145005 1617167 2.125878572 0.003379485803
689 145005 1617167 2.190517664 0.003990385216
690 145005 1617167 2.237759829 0.002886957256
691 145005 1617167 2.272604942 0.003027457977
692 145005 1617167 2.353648186 0.003510433948
693 145005 1617167 2.533909798 0.004200025462
694 145005 1617167 2.680282831 0.003343029646
695 145005 1998038 2.061424255 0.002408026485
696 145005 1998038 2.09529233 0.002615114208
697 145005 1998038 2.407976151 0.003366198856
698 145005 1998038 2.486535072 0.004249793943
699 145005 1998038 2.560793877 0.00381897483
700 145005 1998038 2.677422523 0.004060356878
701 145005 1998038 2.678669453 0.004881107714
702 145005 2447711 2.278931379 0.003535690717
703 145005 2447711 2.628209829 0.004814996384
704 145005 2447711 2.766028166 0.003125816351
705 145005 2697464 1.569353461 0.0026472155
706 145005 2697464 2.154521942 0.006552628241
707 145005 2697464 2.521537304 0.004946718924
708 145005 2997610 1.668417335 0.001396569191
709 145005 2997610 1.934990764 0.002631796291
710 145005 2997610 2.065242767 0.002939744852
711 145005 2997610 2.482322931 0.003531131893
712 145005 2997610 2.72749567 0.003642599797
713 145005 3171772 1.778956294 0.003113126382
714 145005 3171772 2.029380322 0.002388433553
715 145005 3171772 2.57557869 0.00703037018
716 145005 3669546 1.762566566 0.003604268422
717 145005 3722492 1.534754038 0.002210304607
718 145005 3722492 1.53500545 0.001973684411
719 145005 3740446 2.044668674 0.003720862092
720 145005 4311455 1.97509253 0.002431369387
721 145005 4311455 2.023641348 0.003132143291
722 145005 4311455 2.240365267 0.003334883833
723 145005 4311455 2.447991133 0.003954735585
724 145005 4311455 2.570986986 0.004762838595
725 145005 5489807 1.529379725 0.0005605741753
726 145005 5489807 1.934693813 0.00272353855
727 145005 5489807 1.956471682 0.004330347292
728 145005 5489807 2.161049604 0.002603867091
729 145005 5489807 2.587720633 0.00340354396
730 145005 5497400 2.449488401 0.005544189364
731 145005 5497400 2.65432477 0.003028121078
732 145005 5497400 2.783053398 0.004337760154
733 145005 6063403 1.597912669 0.001694825711
734 145005 6063403 1.756716132 0.001990344608
735 145005 6063403 1.807176113 0.00359022175
736 145005 6063403 2.053518534 0.002616877202
737 145006 485626 2.052492857 0.004552383907
738 145006 485626 2.693127394 0.004347790498
739 145006 512278 2.067378283 0.00389288622
740 145006 512278 2.520752907 0.006393942051
741 145032 282827 1.751852751 0.001851739362
742 145032 282827 1.921953201 0.002426542807
743 145032 282827 2.027686357 0.003392212791
744 145032 282827 2.144579887 0.002967369044
745 145032 282827 2.484464407 0.005291913636
746 145032 358895 2.374762297 0.003328991821
747 145032 358895 2.547595263 0.004209791776
748 145032 448109 1.810112834 0.003230073489
749 145033 344923 2.571376562 0.004284826573
750 145033 344923 2.693164587 0.008038569242
751 145033 573309 1.813814998 0.003188044531
752 145033 573309 1.883884311 0.00298513053
753 145033 576688 1.716571927 0.002807435114
754 145033 576688 1.778413653 0.007048445754
755 145033 580974 1.552239895 0.0004107027489
756 145033 580974 1.685352564 0.0009134772699
757 145033 580974 1.781308532 0.001463196008
758 145033 580974 1.797032595 0.001347744255
759 145033 580974 1.983795285 0.00163299148
760 145033 580974 2.23617959 0.002338947263
761 145033 580974 2.330229998 0.001723592635
762 145033 580974 2.375190496 0.002564005787
763 145033 580974 2.416971207 0.001962437294
764 145033 580974 2.536233187 0.002536997199
765 145033 580974 2.662156582 0.002627788344
766 145033 580974 2.671289206 0.003508098656
767 145033 580974 2.679635048 0.003077651374
768 145033 580974 2.748411179 0.003836830612
769 145034 421151 2.039331198 0.003027079394
770 145034 450415 2.108320951 0.002178263385
771 145034 643824 1.489132762 0.00338278967
772 145034 643824 1.941433668 0.005401692353
773 145034 643824 2.041396856 0.008201322518
774 145035 878588 1.521652699 0.00148358033
775 145035 878588 2.412381649 0.005362287629
776 145035 1438236 1.509355187 0.0005506891175
777 145035 1438236 1.529941678 0.0004968922003
778 145035 1438236 1.536185741 0.0007675919915
779 145035 1438236 1.608006835 0.001531341928
780 145035 1438236 2.307889938 0.002789842431
781 145035 1438236 2.3111763 0.003401713679
782 145035 1438236 2.606445789 0.004488619044
783 145035 1438236 2.665374041 0.004920246545
784 145035 1887528 2.06405139 0.003903415985
785 145035 1887528 2.706445217 0.003975276835
786 145044 85342 1.605840802 0.001892038621
787 145044 85342 1.695843697 0.003183040302
788 145044 85342 2.09146452 0.0031296378
789 145044 85342 2.64071703 0.004326856695
790 145044 85342 2.754486322 0.008385839872
791 145044 1878529 1.52105701 0.001044854173
792 145044 1878529 2.541531801 0.004206258804
793 145044 2030202 1.491954565 0.002356906421
794 145044 2030202 1.545914292 0.001270910143
795 145044 2030202 1.922885656 0.002358623315
796 145044 2030202 2.268217087 0.002289800439
797 145044 2030202 2.466714382 0.003470848547
798 145044 2400320 1.530115962 0.001114512444
799 145044 2400320 2.734735489 0.006354630459
800 145044 2632996 1.650822401 0.002123224316
801 145044 2632996 1.8888098 0.003703682683
802 145044 2632996 2.246197462 0.005641940981
803 145044 2632996 2.317759514 0.003598375944
804 145044 2779869 1.51977706 0.001481774263
805 145044 2779869 2.539448023 0.004589536227
806 145044 2872374 1.81284833 0.001981814625
807 145044 2872374 1.816838264 0.002173006069
808 145044 2872374 1.834955454 0.002543094335
809 145044 2872374 1.923724651 0.00248515117
810 145044 2872374 2.478648186 0.003241464961
811 145044 2872374 2.481993675 0.005330948625
812 145044 2872374 2.5253613 0.002989945235
813 145045 35419 2.246026754 0.003124207258
814 145045 35419 2.414530993 0.004181158263
815 145045 116920 1.568153858 0.001529799541
816 145045 116920 2.009379148 0.003178400686
817 145045 116920 2.160930872 0.002862118883
818 145045 116920 2.543660164 0.004024299793
819 145045 116920 2.626012087 0.003385080257
820 145210 29369 1.631326437 0.00207831338
821 145210 63472 1.533235431 0.001140603796
822 145210 63472 1.708663583 0.001563936588
823 145210 63472 2.028004885 0.002976315562
824 145210 63472 2.054812431 0.002797171474
825 145210 63472 2.322844505 0.003488325747
826 145210 63472 2.78508091 0.002922502812
827 145210 150358 1.803270817 0.004858723376
828 145210 150358 2.157073736 0.003401436144
829 145532 279176 1.520827532 0.002253845567
830 145532 279176 1.774119973 0.00229557883
831 145532 399327 1.512821317 0.001616740716
832 145532 399327 1.655380845 0.001857868163
833 145532 399327 1.965539932 0.003559439676
834 145532 399327 2.251678944 0.00425439002
835 145608 254758 1.839618325 0.002346219728
836 145608 254758 2.489319324 0.006454876158
837 145608 254758 2.505300522 0.005751672667
838 145608 254758 2.742893457 0.00374338543
839 145608 423624 1.742671013 0.001944902469
840 145608 423624 1.742919683 0.002361751162
841 145608 423624 2.021173239 0.003369315993
842 145608 1085473 1.537271261 0.00675429916
843 145608 1085473 1.562814951 0.002311527729
844 145608 2086034 2.115389585 0.003330637235
845 145608 2086034 2.14270997 0.002266171155
846 145608 2086034 2.21270299 0.002685403917
847 145608 2086034 2.283447504 0.003749529598
848 145608 2086034 2.315603733 0.003413900267
849 145608 2086034 2.647013426 0.005378054921
850 145608 2086034 2.688664436 0.003540553385
851 145613 13385 1.503867745 0.001252289047
852 145613 13385 1.530785918 0.0005289103719
853 145613 13385 1.603885889 0.00286149024
854 145613 13385 1.805235386 0.00463215122
855 145613 229140 2.367448092 0.00327762845
856 145613 229140 2.531209469 0.003138983855
857 145613 494033 1.845675945 0.002576762112
858 145613 494033 2.245519161 0.004106957931
859 145651 458378 1.685336471 0.002307565883
860 145653 1247882 1.687465549 0.0026276547
861 145653 1247882 1.840781093 0.004358765204
862 145653 1247882 1.905398011 0.005116438959
863 145653 1247882 2.118636608 0.003088184167
864 145653 1247882 2.173324585 0.004926083144
865 145653 1247882 2.267209768 0.003019763855
866 145653 1247882 2.45450592 0.004095682874
867 145653 1247882 2.613463163 0.003282565624
868 145653 1247882 2.734024286 0.002894668374
869 145653 1436005 2.748834848 0.00399035681
870 145654 1301465 2.123996019 0.003413248807
871 145654 1460451 2.77905345 0.004252268933
872 145654 1498135 1.525412679 0.001366449869
873 145654 1498135 1.659726024 0.001492974116
874 145654 1498135 2.701133251 0.005113901105
875 145654 2914292 1.472878575 0.0005946196034
876 145654 2914292 1.940283775 0.002856069943
877 145654 2914292 1.999631286 0.003545759246
878 145654 2914292 2.110464811 0.004429277964
879 145654 2914292 2.250749588 0.004288171418
880 145654 2914292 2.337590933 0.002787706209
881 145654 2914292 2.458142042 0.007459921297
882 145654 3156725 1.659527183 0.001978236716
883 145654 3156725 1.739411235 0.003319340758
884 145654 3821590 2.155434608 0.002583082533
885 145654 3821590 2.455398798 0.003109802725
886 145654 4090947 1.965453148 0.002866842784
887 145654 4090947 2.220240116 0.003154883161
888 145654 4090947 2.237815857 0.002614311175
889 145654 4090947 2.741400242 0.002749882173
890 146850 89159 1.741463423 0.001949678175
891 146850 89159 1.873496532 0.002468830207
892 146850 89159 2.147392511 0.002315047663
893 146850 89159 2.545367479 0.004535655025
894 146850 89159 2.68945694 0.003302256111
895 146917 357041 1.900368929 0.002087709727
896 146917 357041 2.759819031 0.002839618828
897 146920 418695 1.823478341 0.00305726286
898 146920 418695 1.930161834 0.002868212992
899 146920 418695 2.034952402 0.004748936277
900 146920 418695 2.24747324 0.004436268471
901 146920 418695 2.578297138 0.006453084759
902 147578 56223 1.731327295 0.006973116659
903 147578 56223 1.733730078 0.007328065112
904 147578 56223 1.881330609 0.001890714047
905 147578 56223 1.88327539 0.001784910215
906 147578 56223 1.977176428 0.002654882148
907 147578 56223 1.980372071 0.002719847718
908 147578 56223 2.13905549 0.004317613784
909 147578 56223 2.143994808 0.004208885133
910 147578 56223 2.696962118 0.002805959666
911 147578 56223 2.697215319 0.002790021012
912 147580 225632 1.592892766 0.001922651776
913 147580 225632 1.646872401 0.001034768648
914 147580 225632 1.792064309 0.001868397929
915 147580 225632 2.017191887 0.01036874391
916 147580 225632 2.753957272 0.005673906766
917 147580 309716 1.494979501 0.001738014747
918 147580 309716 1.703022599 0.002404649509
919 147580 309716 1.826332569 0.00387986796
920 147580 309716 1.949461102 0.004734598566
921 147580 309716 2.180141687 0.005085974466
922 147694 517540 1.476594806 0.000928475929
923 147694 517540 1.998164773 0.002792186337
924 147694 517540 2.543637037 0.004568463191
925 147694 517540 2.628309011 0.005646845326
926 147696 249811 2.441494465 0.006049838383
927 147696 771483 1.759069443 0.001869255444
928 147696 771483 1.988484383 0.00441376958
929 147696 771483 2.374213457 0.003091495018
930 147696 937068 1.753381252 0.003617123934
931 147696 937068 1.861417651 0.001982002519
932 147696 937068 1.870034099 0.002663736697
933 147696 937068 2.061269283 0.003078924958
934 147696 937068 2.333018303 0.003203675617
935 147696 937068 2.699647427 0.004496080801
936 147730 1326953 2.100936651 0.00355529855
937 147730 1454012 1.994066477 0.004674342461
938 147730 1775139 2.020764112 0.003944213502
939 147730 1775139 2.689041615 0.005295936484
940 147730 2618009 1.568294048 0.002942064079
941 147730 2618009 1.794382811 0.002631252632
942 147730 2618009 2.659805536 0.005788162351
943 147730 2773989 1.615393162 0.001877741539
944 147730 3514931 1.610318422 0.002936399775
945 147730 3514931 2.429142475 0.0050289426
946 147804 494858 1.603073359 0.001900900388
947 147804 494858 2.116799831 0.003410845296
948 147804 494858 2.295534372 0.003761263797
949 147804 1064981 1.557735085 0.002286343137
950 147804 1064981 1.731186152 0.003807437839
951 147804 1064981 2.54682374 0.004477804992
952 147805 90533 1.717486858 0.002358632395
953 147805 90533 1.752796531 0.001480772742
954 147805 1613682 1.678935528 0.003071242478
955 147805 1613682 1.75206697 0.003504405264
956 147805 1613682 2.453039646 0.006973573007
957 147805 1811617 2.02214098 0.003437671578
958 147805 1811617 2.405658007 0.003375787521
959 147805 3687977 1.674598336 0.002394733252
960 147805 3687977 1.842594743 0.002705318388
961 147805 3687977 1.874562502 0.002979765413
962 147805 3687977 1.921878695 0.00315066264
963 147805 3687977 2.36280179 0.003610646818
964 147805 3687977 2.428462982 0.00331813097
965 147805 3687977 2.684893847 0.004441023804
966 147805 3687977 2.783007622 0.003504197579
967 147806 7502 1.898829222 0.005381084047
968 147806 69482 1.626509666 0.00101611705
969 147806 69482 1.846920729 0.002143386286
970 147806 69482 2.043287277 0.003063136013
971 147806 69482 2.172972202 0.002938713878
972 147806 69482 2.426058769 0.002800855786
973 147806 69482 2.588638544 0.003600353375
974 147806 69482 2.604085922 0.003117459128
975 147806 584739 2.036098242 0.003430276178
976 147806 1017482 2.116534948 0.003031698754
977 147806 1017482 2.692830086 0.00252203038
978 147806 1017482 2.796499014 0.002517950954
979 147806 1272563 1.562909842 0.0008104416775
980 147806 1272563 2.133713245 0.002897477709
981 147806 1764628 2.320459843 0.002205380239
982 147806 1823132 2.111296415 0.003643985838
983 147806 1823132 2.27450037 0.005400309805
984 147807 685801 1.611090183 0.002557984088
985 147807 685801 1.850238323 0.003388245124
986 147807 685801 2.041859865 0.004036617931
987 147807 685801 2.4947474 0.004877940286
988 147830 262335 1.87776053 0.002632904565
989 147832 19927 1.534771919 0.001129365875
990 147832 19927 1.763872385 0.002285537776
991 147832 19927 2.154863596 0.003920884337
992 147832 19927 2.273546219 0.004366665613
993 147832 19927 2.385807514 0.004455631133
994 147832 19927 2.793722868 0.004836397246
995 147832 253486 1.511023879 0.00129144371
996 147832 253486 1.572382927 0.00170784595
997 147832 253486 1.78584981 0.002898639534
998 147832 253486 1.785892129 0.002378774108
999 147832 253486 2.407118797 0.006504488178
1000 147832 253486 2.434974432 0.002857635031
1001 147832 253486 2.451828718 0.003154857084
