657 140973 718657 1.734569907 0.004479885567
658 140973 718657 1.882715344 0.003344961209
659 140973 851435 2.426021814 0.003592252498
660 140973 2675967 2.068264008 0.005212877877
661 140973 2675967 2.072921991 0.003749839729
662 140973 2675967 2.284287691 0.004726634827
663 140973 2675967 2.410206556 0.005195126869
664 140973 2890393 1.500214219 0.001830965863
665 140973 2890393 1.672486424 0.007730063051
666 140973 2890393 2.174721956 0.00518961437
667 140973 3311693 1.837128758 0.002340009436
668 140973 3761649 1.851419449 0.003543030936
669 140973 3761649 2.283714294 0.004835190717
670 140973 4017792 1.773087382 0.001455963706
671 140973 4017792 1.814506531 0.001812789822
672 141013 510743 1.753293991 0.003187359776
673 141013 510743 2.69700861 0.005261377431
674 141013 885970 1.744923592 0.00236425316
675 141013 885970 1.79015851 0.002931482857
676 141013 1310687 1.666553259 0.0009220405482
677 141013 1310687 2.70369792 0.003910166211
678 141013 1357233 1.516324997 0.000606308342
679 141013 1388679 1.764010072 0.001514922595
680 141013 1388679 1.789895654 0.001885717036
681 141013 1472498 1.992410183 0.004212778062
682 141039 931244 1.785387158 0.002476846799
683 141039 931244 2.070281982 0.002694108058
684 141039 931244 2.100147247 0.003175698221
685 141039 1004034 2.295163155 0.003581741359
686 141039 1340520 1.521116257 0.0007831690018
687 141039 1340520 2.371555805 0.003681434086
688 141039 1340520 2.414316416 0.003605513368
689 141039 1442077 1.846324801 0.004269933328
690 141039 1508860 1.600701213 0.002864836017
691 141039 1508860 1.64176476 0.00146321475
692 141039 1508860 1.659040332 0.002492440166
693 141039 1508860 2.29032445 0.004637549166
694 141042 116489 1.810403585 0.001596227754
695 141042 116489 1.960989952 0.002055304591
696 141044 101580 1.668654442 0.001720478176
697 141044 101580 2.762069464 0.004920802545
698 141044 259373 1.933127046 0.004786089528
699 141044 307595 1.59377265 0.004138800781
700 141044 307595 1.974790096 0.002352386247
701 141046 24722 1.508788586 0.0006750724278
702 141046 24722 1.707893491 0.001873072237
703 141046 24722 1.915621161 0.001966958167
704 141046 176878 2.361521721 0.004589171149
705 141046 221613 2.739428282 0.004491610453
706 141055 37124 1.521116495 0.0008652240504
707 141097 189197 1.611766338 0.001791848452
708 141097 189197 1.892454147 0.003041014541
709 141097 189197 2.02054882 0.003374866676
710 141097 189197 2.631467819 0.005351727363
711 141097 238776 1.549086332 0.001261043828
712 141097 238776 1.846161842 0.002275878331
713 141100 169179 1.822559476 0.002164995065
714 141139 56083 2.146120071 0.002872954123
715 141139 66513 1.549200892 0.0008881503018
716 141139 66513 1.776829958 0.001583816251
717 141139 66513 1.916532755 0.002119153971
718 141140 267592 1.5411098 0.001570355031
719 141140 267592 1.750080824 0.003801880404
720 141140 312769 1.658208728 0.001663263072
721 141140 804689 1.56434989 0.002205506898
722 141140 804689 1.66652 0.003103260417
723 141140 804689 1.791447997 0.003498231526
724 141140 808049 1.583408833 0.0008936407976
725 141140 808049 1.598230481 0.001904129982
726 141140 808049 1.708866358 0.002806077013
727 141140 973078 2.109128475 0.003475024831
728 141140 973078 2.643423319 0.005871487781
729 141140 1035760 1.642846346 0.0015759425
730 141140 1035760 1.876401305 0.003274284303
731 141141 169706 1.514225006 0.001154571073
732 141141 169706 1.773389816 0.002031478565
733 141141 169706 1.822522402 0.003275748109
734 141141 582257 1.553580046 0.0009138958412
735 141141 582257 2.119877338 0.004501152784
736 141141 817877 1.668277383 0.00114873203
737 141141 817877 2.367310762 0.003725885879
738 141141 1569194 1.734885335 0.00183059671
739 141141 1569194 1.828485131 0.001756577403
740 141141 1954525 2.204273701 0.003126486205
741 141143 86884 1.580695987 0.001522742095
742 141143 86884 1.584287643 0.001216913573
743 141143 406535 1.724147081 0.002077027457
744 141143 406535 1.760868669 0.00204218179
745 141144 163976 1.717141867 0.003444831818
746 141144 368859 2.168445826 0.003766132286
747 141146 24378 2.692407131 0.005539162084
748 141146 250604 1.491642952 0.001786906039
749 141146 250604 1.814923763 0.002117571421
750 141146 250604 2.6648283 0.004445400089
751 141146 250604 2.725664854 0.006199529395
752 141190 207418 1.749961495 0.001935243024
753 141190 207418 2.08202076 0.002647533547
754 141190 296177 1.636489391 0.001169573166
755 141190 296177 2.703242302 0.004774675705
756 141191 68213 1.839735031 0.002362787956
757 141191 68213 1.956070662 0.007335855626
758 141191 382170 2.126340628 0.003110730089
759 141191 401089 2.018020391 0.003166365204
760 141191 401089 2.221058846 0.002431636211
761 141192 47392 2.204567194 0.002914359793
762 141192 452205 1.53747201 0.001324613579
763 141192 591390 1.890141964 0.006448613014
764 141192 591390 2.338273525 0.007240534294
765 141192 683390 1.503290653 0.0009618420736
766 141192 683390 1.751927495 0.002339041792
767 141212 23896 1.980864406 0.003868289525
768 141212 23896 2.23698926 0.00835027732
769 141213 203683 1.729696393 0.002641778905
770 141213 203683 1.975503206 0.003033705521
771 141213 519190 1.495643616 0.001117532491
772 141213 519190 1.653246045 0.001353415777
773 141213 519190 1.732207417 0.001853619702
774 141213 519190 1.966311574 0.004844644573
775 141213 551765 1.554896593 0.001032244181
776 141213 551765 1.569765449 0.0006385255256
777 141213 551765 1.830569029 0.002221532864
778 141213 1420442 1.727257967 0.004400669131
779 141213 1420442 2.095332146 0.002855631057
780 141213 1458862 1.651850581 0.001682022121
781 141213 1458862 1.877904534 0.002579025691
782 141213 1458862 2.543503523 0.004286153242
783 141215 98419 1.594114423 0.001151549048
784 141216 561016 1.537446499 0.001540820929
785 141216 586904 1.547172308 0.001618408365
786 141216 586904 1.864122272 0.002170743188
787 141216 586904 2.479310036 0.003689006902
788 141216 629294 2.201627493 0.005289637484
789 141216 629294 2.618649244 0.01173614804
790 141216 823720 1.888377786 0.004293098114
791 141216 823720 1.972384453 0.01333642472
792 141216 1129063 1.584403992 0.003485095222
793 141216 1269781 1.726611972 0.002277325373
794 141216 1269781 2.522885561 0.01977932826
795 141218 261762 1.666464925 0.002839367138
796 141218 261762 1.836287856 0.003267089836
797 141218 280952 1.746064425 0.002334951423
798 141218 280952 1.934596658 0.00377786695
799 141218 280952 2.088630676 0.00342113385
800 141218 280952 2.463929653 0.004657370038
801 141218 326726 1.642493606 0.001815540949
802 141218 326726 1.777052045 0.002124251332
803 141218 354860 1.520539284 0.00108742353
804 141218 354860 1.980304241 0.003067206824
805 141218 354860 1.993636966 0.002862691879
806 141438 121596 1.54585433 0.001330994768
807 141438 363921 1.830619454 0.003114223247
808 141438 382459 2.070534468 0.003193414304
809 141446 91611 1.733069301 0.001975263236
810 141446 91611 2.0867064 0.003839310491
811 141461 149089 1.69880271 0.001999738393
812 141461 149089 1.982656837 0.002873554826
813 141461 149089 2.106042385 0.002446298487
814 141461 149089 2.227646112 0.004006832838
815 141506 21991 2.144800186 0.003680685069
816 141507 161835 1.775619149 0.004144980107
817 141508 195855 2.234154701 0.00462305313
818 141508 208705 1.966017604 0.003806499531
819 141509 20962 1.778878689 0.004987364635
820 141509 20962 1.991619468 0.006247933488
821 141509 20962 2.33658123 0.006486696191
822 141509 593829 1.520114303 0.0006945396308
823 141509 593829 1.719385386 0.001779798069
824 141509 593829 1.839441657 0.002106450731
825 141509 593986 2.245146036 0.003489082213
826 141509 691186 2.184442997 0.002987237414
827 141510 114734 2.302765131 0.003832864808
828 141510 151265 2.420039654 0.003278360469
829 141510 233822 2.332081318 0.004163147882
830 141524 625813 2.089477539 0.003353590611
831 141524 625813 2.182716131 0.005555362906
832 141524 625813 2.623507977 0.004059148021
833 141539 96654 2.495986938 0.006839734502
834 141539 100920 1.809964895 0.003473117249
835 141539 1171081 1.593424559 0.001822307939
836 141539 1413512 1.950342774 0.005982055329
837 141540 267380 1.681908846 0.00241255248
838 141540 395753 2.12003994 0.003296624869
839 141542 205654 1.77697134 0.002966788132
840 141542 205654 2.054851294 0.004636070691
841 141542 850636 2.689055204 0.01010254677
842 141542 900092 1.756306291 0.002869091462
843 141543 134249 1.899133086 0.002482994925
844 141543 134249 2.471356153 0.004462424666
845 141544 66121 1.562689185 0.001641704235
846 141544 66121 2.532410383 0.005277688615
847 141544 401340 2.043464661 0.002115058945
848 141544 681261 2.134182453 0.003300187876
849 141544 681261 2.723945141 0.005669909995
850 141544 725845 1.689356685 0.0019456835
851 141572 38822 1.59815228 0.002194510773
852 141572 38822 1.620564818 0.002798437374
853 141572 38822 1.845175266 0.005341070704
854 141572 38822 2.53743124 0.004582823254
855 141572 38898 1.861743331 0.001333333552
856 141572 38898 2.073459148 0.00214253366
857 141572 38898 2.434282541 0.002905123867
858 141572 231806 1.607618451 0.002736406168
859 141572 390234 1.61985147 0.0008365436224
860 141572 390234 1.62869978 0.001711650169
861 141572 390234 2.406167746 0.003577546682
862 141572 1188481 1.854068756 0.002037367551
863 141572 1273781 2.1302526 0.005489066709
864 141572 1550474 2.05240798 0.002318197861
865 141572 1550474 2.14350462 0.002893486526
866 141572 1550474 2.316241264 0.003171051852
867 141576 14253 1.824939728 0.003808203852
868 141576 14253 1.903001785 0.002648154739
869 141576 240323 1.900922298 0.002930413699
870 141576 761355 1.855337143 0.002120325575
871 141576 761355 2.10509038 0.002293360652
872 141576 853217 1.833241105 0.002577293897
873 141576 853217 2.042775869 0.002483796095
874 141576 853217 2.12770915 0.003040007781
875 141576 853217 2.159983873 0.002983523067
876 141576 1580628 1.676968932 0.001374303363
877 141576 1580628 1.884725571 0.002695193747
878 141576 1602247 1.570821762 0.001875197864
879 141576 1602247 1.734797001 0.002735649701
880 141576 1602247 2.546458483 0.004499264061
881 141576 1755371 1.730876684 0.009090375155
882 141576 1755371 1.915102601 0.003880400909
883 141576 1803825 1.779972911 0.002059420571
884 141576 2282762 1.627869248 0.005696016364
885 141576 2282762 1.682435155 0.005509776995
886 141576 2282762 1.961172104 0.004872093443
887 141597 142070 1.523756862 0.001191645744
888 141597 142070 2.014142513 0.003102409421
889 141597 711949 1.601064086 0.002514668973
890 141597 711949 1.602707505 0.002508944366
891 141597 711949 1.683692932 0.002806333359
892 141597 711949 1.686282754 0.002854061779
893 141597 711949 1.772724271 0.002744586905
894 141597 711949 1.775503039 0.002740974305
895 141597 711949 2.258757591 0.004647217691
896 141597 711949 2.262702703 0.004573772661
897 141597 711949 2.634991646 0.005093527492
898 141597 711949 2.640601158 0.005063560326
899 141597 1812149 2.128049135 0.00385000091
900 141597 1812149 2.264182329 0.01026028302
901 141597 2128308 2.148335218 0.002968545072
902 141597 2128308 2.16813612 0.002932692878
903 141597 2266579 1.724194169 0.002137088683
904 141597 2600593 2.749549389 0.005687568337
905 141597 3202309 1.730028987 0.001930169761
906 141597 3202309 2.00383997 0.003046448808
907 141597 3289252 1.788435102 0.002748526866
908 141597 3289252 1.809953332 0.002201909432
909 141597 3289252 1.935419559 0.003879479831
910 141597 3542871 1.636480451 0.001856491086
911 141597 3542871 1.839936852 0.003015874652
912 141597 3542871 2.205873728 0.004983725026
913 141597 3598666 1.503129363 0.0004744650796
914 141597 3598666 1.547636628 0.0007338274154
915 141597 3781933 1.572749853 0.001679851324
916 141597 3781933 1.866848826 0.00237330189
917 141597 3781933 1.886876941 0.002579999156
918 141597 3781933 2.375950575 0.004736613017
919 141598 180522 1.503997326 0.0003700446978
920 141598 180522 1.626917481 0.004341118503
921 141598 230604 1.670100212 0.002638732782
922 141598 1007132 1.975110412 0.003405980067
923 141598 1335757 1.5798347 0.0009601774509
924 141598 1335757 2.63269496 0.004970477894
925 141598 1802572 2.185599327 0.003476051847
926 141598 2269315 1.790099144 0.002354512224
927 141598 2269315 2.488843441 0.004048828036
928 141598 2269315 2.611091137 0.004277349915
929 141618 110848 1.733478069 0.002974126954
930 141618 110848 1.799123764 0.003258470446
931 141618 110848 2.005917549 0.00298828329
932 141618 662618 2.773355484 0.009622462094
933 141618 1092005 2.13893199 0.003529657377
934 141618 1092005 2.239751816 0.004429671913
935 141618 1537456 1.621413589 0.001226300723
936 141618 1979585 1.994606853 0.003708098317
937 141618 1979585 2.020090342 0.00349138584
938 141618 1979585 2.199553967 0.004293658771
939 141618 2153536 1.668274403 0.001879751449
940 141619 874294 2.27808094 0.004736002069
941 141619 874294 2.605946064 0.005481123924
942 141621 30517 2.402948856 0.008886897005
943 141660 709740 1.980523825 0.00549245486
944 141660 760312 2.087394953 0.002968574874
945 141660 910945 2.135975122 0.003152437741
946 141660 1402452 1.815893531 0.003975292668
947 141928 581115 1.501513004 0.0007188551826
948 141928 581115 1.881117344 0.001720679924
949 141928 581115 1.981859088 0.002477681264
950 141928 581115 2.020789385 0.002665532054
951 141928 581115 2.256237268 0.003197028302
952 141928 581115 2.501665831 0.003444327274
953 141928 1099644 1.655292034 0.001739728148
954 141931 1000246 1.812171578 0.002975979354
955 141931 1000246 2.149724483 0.002901195548
956 141931 1213673 1.562106967 0.001418804051
957 141931 1213673 1.669231176 0.001762789674
958 141931 1224107 1.784350991 0.002296028892
959 141931 1224107 1.887241244 0.001677008346
960 141931 1224107 1.961211562 0.002940962324
961 141931 1224107 2.694228888 0.007216718514
962 141931 1259905 2.001496553 0.00248721824
963 141931 1463494 1.780679226 0.003781994106
964 141931 1463494 2.407511234 0.00549726421
965 141931 1572463 1.550068378 0.001271192334
966 141931 1572463 2.539476871 0.004050785676
967 141931 1981123 1.647627115 0.001900506439
968 141931 1981123 1.775156617 0.001877411618
969 141931 1981123 1.88969028 0.002312087221
970 141931 2262312 1.663607121 0.002734347945
971 141931 2589127 1.56781292 0.0007330367225
972 141931 2589127 1.592651844 0.0009162771748
973 141931 2589127 1.722751617 0.00306505803
974 141931 2589127 2.212370396 0.002543383976
975 141931 2589127 2.374810934 0.003772556782
976 141931 2705014 2.408086061 0.00525153894
977 141931 2713616 1.909323096 0.0025049916
978 141931 3100798 1.523557901 0.0004980735248
979 141950 62221 1.478994608 0.0002160115837
980 141950 62221 1.59987998 0.002600016538
981 141950 62221 1.696366787 0.004683820996
982 141950 62221 1.785580635 0.003526219865
983 141950 343055 1.624837041 0.001667663688
984 141950 343055 1.806599975 0.002005334711
985 141984 92488 2.429688215 0.005356962327
986 141984 403428 1.744927287 0.002234437037
987 141984 513550 2.209154129 0.003519835649
988 141984 826123 1.70780313 0.001563468482
989 141984 1357710 2.101048946 0.00227045361
990 141984 1464408 1.483836651 0.0007804776542
991 141984 1794189 1.59643805 0.0009574092692
992 141984 1794189 1.706698537 0.001572678098
993 141984 1794189 2.690833807 0.005976755638
994 141984 1858689 1.870682716 0.003156295978
995 141984 1952413 1.545393109 0.002480511088
996 141984 1952413 1.631993771 0.00454673823
997 141984 1952413 2.09225893 0.004440508317
998 141984 1990307 1.730846882 0.001455720514
999 141984 1990307 2.607307434 0.003526249668
1000 141989 230332 1.712268949 0.001538850483
1001 141989 230332 2.537565231 0.003712266916
1002 141989 426157 2.463723421 0.005814887118
