656 141948 11015 2.24752903 0.00437996909
657 141950 62221 1.530957103 0.001540935831
658 141950 78660 1.569554448 0.005535400473
659 141950 343055 1.906082273 0.002366115106
660 141984 34971 1.709749818 0.0031376197
661 141984 92488 2.300841331 0.00460600527
662 141984 403428 1.842597604 0.002486189827
663 141984 555124 2.089842558 0.003297684249
664 141984 826123 2.290353775 0.00257944921
665 141984 1357710 1.938339829 0.002067528432
666 141984 1464408 2.113358736 0.003452452598
667 141984 1794189 2.677082062 0.002545192605
668 141984 1858689 1.874070287 0.003774161218
669 141984 1952413 1.683488131 0.003395427717
670 141984 1990307 2.284544706 0.001424120273
671 141984 2055121 2.322737217 0.005449256394
672 141984 2091173 2.767947197 0.005069726612
673 141989 230332 2.403749228 0.002294549951
674 141989 426157 2.348213673 0.002476172056
675 141989 459550 2.066152334 0.0106431786
676 141989 597457 1.718414426 0.006300812121
677 141989 731109 2.532961607 0.0028565221
678 141989 971679 2.656829119 0.003118341556
679 141999 59679 2.398374319 0.006277952343
680 142105 12649 1.901191831 0.002669557231
681 142105 106285 1.534964561 0.0009824220324
682 142105 250817 2.672363758 0.002593571553
683 142105 380245 2.054053783 0.007174893748
684 142105 527375 2.196847916 0.002984139603
685 142105 708331 2.616922617 0.003780848347
686 142105 941690 2.380519629 0.001416211482
687 142105 955462 2.213683128 0.002456654096
688 142105 959850 1.860844731 0.001703648595
689 142106 69111 2.315740824 0.003121512709
690 142106 109514 2.580887079 0.002628386952
691 142106 154107 1.955757022 0.003817730583
692 142106 241488 2.382073402 0.008058696985
693 142106 979828 2.160936832 0.003536423668
694 142106 990321 1.591479897 0.001511811279
695 142106 1359921 1.579910994 0.00153123273
696 142106 1494445 2.583382607 0.002722118981
697 142106 1684577 2.421462774 0.003422220936
698 142107 366337 2.167061806 0.002497980138
699 142108 215372 1.91623807 0.003023602301
700 142108 447014 2.303516865 0.00326207187
701 142109 29643 1.791869283 0.002027373761
702 142109 160826 1.880588174 0.001925107674
703 142110 87048 1.632677913 0.002104776213
704 142110 131308 1.992289305 0.002701051999
705 142110 238022 1.754725814 0.001784013351
706 142110 313677 2.11420393 0.002191071631
707 142110 527300 1.520224571 0.001468526083
708 142110 679953 2.037796259 0.00341171748
709 142110 768957 1.568745494 0.001599393552
710 142110 789431 1.574913263 0.0005785725079
711 142110 812614 1.71572423 0.001729726093
712 142110 853297 2.592482805 0.002406039042
713 142110 1167444 2.160570383 0.003057682188
714 142110 1487663 2.32286191 0.004547195509
715 142110 1525072 2.416873455 0.005609452259
716 142110 2083207 1.755621195 0.002328294562
717 142110 2215074 2.217704296 0.007082396187
718 142110 2535607 2.362612009 0.002776974579
719 142110 2700414 1.763356805 0.009369498119
720 142110 2711430 1.827967167 0.002353211865
721 142110 2963825 1.745957732 0.002100463724
722 142111 62808 1.881145477 0.005546673201
723 142111 64626 1.938889265 0.004488224629
724 142111 221257 2.72241807 0.003490186995
725 142130 131697 1.831338644 0.002872786717
726 142130 361586 2.166517735 0.004313405138
727 142130 798784 2.206073999 0.003131991718
728 142130 845228 2.62011528 0.007681007497
729 142131 394171 2.254251003 0.007639447693
730 142131 651563 1.699594855 0.002316104015
731 142131 748487 2.257657051 0.003464829409
732 142168 230123 1.600667119 0.002562379232
733 142168 383289 1.484182 0.001763905515
734 142168 384544 2.144581079 0.003854178591
735 142168 1935013 1.92986393 0.003020109376
736 142168 1935446 2.131356239 0.01282284688
737 142168 2148280 1.975273132 0.002315519378
738 142168 2281386 1.980527997 0.002922467422
739 142168 2393323 1.673988581 0.002253120765
740 142168 2849002 2.781237125 0.007021263707
741 142168 3208373 2.550990105 0.004648777656
742 142168 3213930 1.628069878 0.0008565305034
743 142168 3318896 1.935909986 0.002512831707
744 142168 3614054 2.640145063 0.002777453978
745 142168 3662332 1.832034588 0.006367840804
746 142170 24615 1.480794787 0.0004704105668
747 142170 109696 1.861590147 0.006072101649
748 142170 349454 1.772804618 0.004428779706
749 142170 505048 1.93969214 0.001770729199
750 142177 211898 1.520692825 0.0009628190892
751 142177 288466 2.790700436 0.00458667241
752 142177 579651 2.668586254 0.003877309617
753 142202 219268 1.854281664 0.007171155885
754 142202 240756 1.748947382 0.001845335588
755 142202 341489 2.004023075 0.002603317145
756 142202 375113 2.474099159 0.006340560503
757 142202 781776 2.777307034 0.00367516675
758 142202 1013772 1.814759493 0.00324736163
759 142202 1060436 1.61038208 0.002355447272
760 142202 1264113 2.21718359 0.003621621057
761 142202 1413644 2.630010128 0.003505676286
762 142202 1465940 1.889678717 0.003313694382
763 142202 1491485 1.676447749 0.002156681614
764 142202 1600971 1.908484936 0.003497562138
765 142202 2459410 2.787922382 0.005162304267
766 142202 3178141 2.367995739 0.002518799854
767 142202 3205813 2.693227291 0.002592677949
768 142202 3245059 1.975678205 0.002283593407
769 142202 4160204 1.834431648 0.003456228413
770 142202 4337358 1.524660587 0.001536066295
771 142202 4458541 1.634162903 0.002320314758
772 142202 4470413 1.763998747 0.003896354698
773 142206 32788 2.174926519 0.004098902456
774 142206 38162 1.70391345 0.003542178776
775 142206 85304 2.344933987 0.006799555849
776 144013 117977 2.640739202 0.003784559667
777 144013 375455 1.905992508 0.002854818013
778 144013 380572 2.42830658 0.004898136482
779 144013 474418 1.926524878 0.002584111644
780 144302 174038 1.535608888 0.001433152589
781 144302 351525 1.856717348 0.002851617523
782 144302 573504 2.747816086 0.003108116332
783 144302 614942 1.538687944 0.0007564369589
784 144302 922870 1.574643493 0.002203762764
785 144302 1565583 1.80068326 0.002429638756
786 144302 1642616 2.71761632 0.006650477648
787 144304 54610 2.305835724 0.002948502777
788 144304 576377 1.508317113 0.002118369564
789 144304 609216 1.979184628 0.003859264543
790 144304 626389 1.778300524 0.002842181129
791 144304 767179 1.746388316 0.001700985478
792 144304 993874 1.550582767 0.0009182609501
793 144304 1084709 2.53181529 0.003582990728
794 144304 1169839 2.274803877 0.005193333607
795 144304 1556012 1.538740873 0.001871813904
796 144304 1703581 2.460432529 0.003332381835
797 144304 1847499 1.888522506 0.002658499638
798 144304 1854936 2.795583725 0.003736098064
799 144305 285454 1.95412755 0.003264126135
800 144305 839324 1.606573462 0.003682293929
801 144305 1153841 2.170918465 0.003937352449
802 144305 1565123 1.77639246 0.01337411441
803 144305 1829411 1.720132351 0.003609637264
804 144305 2525686 2.059679508 0.00216891733
805 144305 2568589 1.857185602 0.00379936886
806 144305 2574399 2.415423632 0.004044441041
807 144305 2593690 1.951675415 0.002977982862
808 144330 413707 2.727322578 0.003791193245
809 144330 494197 1.596364975 0.002153190318
810 144330 559733 1.799901009 0.002431172645
811 144330 780414 2.634752035 0.004881225526
812 144330 1364318 2.730898857 0.01228303555
813 144330 1370167 2.731236219 0.003618860384
814 144330 1586759 1.516756177 0.00143447984
815 144330 1871931 1.869013906 0.002019299194
816 144422 250222 1.941978931 0.00331789488
817 144423 728823 2.659009695 0.006299120374
818 144424 16132 1.854149699 0.005414771847
819 144424 208361 2.26201272 0.004059597384
820 144424 368363 2.21350503 0.004712905269
821 144424 547834 1.789384127 0.001501401421
822 144424 809926 2.351241589 0.003218568396
823 144424 849334 1.689432383 0.001877007307
824 144424 1047034 2.222291231 0.003942718264
825 144424 1115049 2.479584694 0.005933701526
826 144424 1309098 1.696900129 0.001293977955
827 144424 1367280 2.291870356 0.0073185605
828 144424 1782125 2.123768568 0.002708468121
829 144428 170646 2.177361012 0.002961452585
830 144428 595382 1.836122274 0.002537681721
831 144428 1317730 1.740747333 0.003475851379
832 144428 1597428 2.465125084 0.002106200904
833 144428 1610844 2.415340424 0.004638438579
834 144455 158429 1.709327698 0.00183200324
835 144455 225310 2.688289404 0.005451603327
836 144455 337657 2.714782 0.002468152437
837 144455 999537 2.544535637 0.004350972828
838 144457 61022 1.881842971 0.002934549702
839 144457 81980 2.742413998 0.003499517683
840 144457 359215 2.11689496 0.00277901208
841 144457 510034 2.304004431 0.003116874956
842 144457 512655 1.502180219 0.0005017549847
843 144457 659943 1.491372108 0.001306477934
844 144457 715528 1.654119611 0.001866080682
845 144574 520860 2.010318041 0.003806515131
846 144574 525438 1.712132692 0.002320715925
847 144574 705721 2.03157568 0.004757215269
848 144574 994570 2.733583212 0.00439372519
849 144574 1185626 1.617456913 0.002018648898
850 144574 1312823 2.325008869 0.008964420296
851 144574 1426366 2.10743475 0.00308395084
852 144575 320580 2.559304953 0.002535414184
853 144575 321732 1.539832354 0.002393436152
854 144575 797046 2.407973528 0.00333429547
855 144575 948056 2.722090721 0.006380210631
856 144575 1038904 2.243542194 0.007995783351
857 144575 1304689 1.63720417 0.002187594771
858 144575 1413342 1.888825536 0.00386972283
859 144575 1605341 1.82132268 0.004564091563
860 144575 1654440 2.684917927 0.006218512543
861 144575 1692364 2.436161518 0.002222635085
862 144575 2058117 1.67704618 0.002143729711
863 144576 1761815 2.039517164 0.004115623888
864 144576 1801716 2.489802361 0.004080836195
865 144576 1884603 2.187381744 0.002945464803
866 144576 1957216 1.918558359 0.003972412553
867 144576 2338578 1.691142559 0.0009994680295
868 144578 52684 2.309018612 0.005186701193
869 144578 495862 2.534366608 0.002893803408
870 144578 707308 2.737216711 0.003809743794
871 144580 26071 1.499313712 0.001103346702
872 144580 189088 2.565943241 0.005276922602
873 144624 6674 1.849838972 0.002813277533
874 144624 77925 1.811486006 0.003930665087
875 144624 539659 2.31257844 0.005547705106
876 144624 872892 2.742618561 0.003346597077
877 144624 955728 2.127504587 0.002454629168
878 144628 294650 2.78498435 0.01454086881
879 144628 1185762 2.760326624 0.005039338488
880 144628 1331973 2.031652927 0.003126892028
881 144672 19136 2.739006519 0.00688705314
882 144672 192401 2.136411667 0.004689612892
883 144672 462918 2.019378185 0.002318725456
884 144672 954406 2.20172596 0.004026415758
885 144673 1035699 1.670399547 0.001681118389
886 144673 1075732 1.862675667 0.002983065788
887 144673 1115344 2.615515471 0.004690541886
888 144673 1566405 2.510508776 0.004372835159
889 144673 1856097 1.793281436 0.00243289629
890 144673 1970553 2.629952908 0.003440056695
891 144673 2111699 2.062940121 0.004739371128
892 144673 2530187 2.050355434 0.002377769444
893 144673 2571694 2.007255554 0.002465775236
894 144673 2651436 1.752994895 0.001525408938
895 144673 3098967 2.465984821 0.002895305632
896 144673 3213585 2.114058733 0.00449601654
897 144673 3271370 2.021690845 0.004586894531
898 144674 90699 2.209459066 0.004077578429
899 144674 161554 2.108599424 0.003714647377
900 144674 166858 2.601543665 0.004796290305
901 144674 337831 1.660227776 0.002490196144
902 144674 605131 2.648496628 0.002545050578
903 144674 786092 1.731954694 0.002385120606
904 144674 984182 2.435219049 0.005223197863
905 144674 1262899 1.764866948 0.001870298758
906 144674 1313186 1.812152386 0.002575571882
907 144674 1637984 1.931378961 0.004273767583
908 144674 1870137 2.194030762 0.003649084363
909 144680 213095 2.78454423 0.006790492684
910 144694 5530 2.143999338 0.003068335354
911 144694 934644 1.914767504 0.00317478017
912 144694 941129 1.587957621 0.001712722937
913 144694 1672301 2.315154791 0.003303853795
914 144694 1861656 1.907513618 0.00360658369
915 144694 1961074 1.976028204 0.002178146504
916 144694 2219983 2.029114008 0.004651505034
917 144694 2290758 1.864045262 0.002612609649
918 144696 344221 1.769610167 0.00377588952
919 144696 517044 1.796904087 0.002274057362
920 144696 744827 2.235981703 0.002946253167
921 144696 960841 2.252111435 0.004065589979
922 144713 124442 1.8496629 0.005033414811
923 144713 848689 2.458466768 0.002953476738
924 144713 863989 1.826452732 0.002413857495
925 144713 1166237 2.180784702 0.008779668249
926 144713 1311041 1.948020458 0.004425637424
927 144713 1388821 1.97745049 0.003499940503
928 144713 1526723 2.330214024 0.004512081854
929 144713 2132623 2.349979639 0.003338302253
930 144713 2153436 2.055215597 0.004462430719
931 144713 2334904 2.518000364 0.004176537972
932 144713 3058721 2.289050817 0.004526009783
933 144720 573413 1.73370862 0.00188934023
934 144720 908865 1.544366479 0.004608274903
935 144720 994683 2.154804468 0.002929954557
936 144720 1198318 1.937556028 0.002358689904
937 144720 1243986 1.808280706 0.002233880572
938 144720 1327080 1.924404621 0.003395476844
939 144883 30776 2.009891987 0.003261956386
940 144883 32232 1.688090324 0.00175746379
941 144883 52604 2.769910574 0.004016386811
942 144883 531556 2.100396872 0.003063456621
943 144883 558077 2.149503946 0.002836856758
944 144883 579817 2.674700022 0.002743931022
945 144883 663400 2.314783812 0.00227895705
946 144883 826451 1.994447827 0.004244253971
947 144884 101371 1.532871246 0.0009180794004
948 144884 112234 2.380800247 0.005178454332
949 144884 137941 2.016815424 0.006749263965
950 144884 540982 2.572601557 0.006417647004
951 144884 614476 1.83687067 0.002642676001
952 144884 675199 2.709377527 0.005348145496
953 144884 755631 1.80122757 0.004765361082
954 145005 50197 2.212985039 0.004138205666
955 145005 67647 2.577920675 0.002513511339
956 145005 258507 2.452356339 0.002370453672
957 145005 586998 1.633511901 0.001759931329
958 145005 725649 2.618089676 0.004504182842
959 145005 966958 1.712799549 0.002670636168
960 145005 988884 2.387943506 0.004572971258
961 145005 1026288 1.734820604 0.001610678621
962 145005 1389879 1.716443181 0.001899761381
963 145005 1449657 1.559230804 0.001525980886
964 145005 1796078 1.517495751 0.0006555220461
965 145005 1830497 1.690158248 0.00197026832
966 145005 1985434 2.289702415 0.002208922058
967 145005 2090374 1.969277859 0.002930305433
968 145005 2590095 1.670071244 0.001081985305
969 145005 2926130 2.425789118 0.003870815039
970 145005 3122508 1.779444695 0.002797694411
971 145005 3181909 1.485965848 0.0009987353114
972 145005 3261621 1.615309 0.001088488963
973 145005 3414624 2.528260469 0.006801241077
974 145005 3677530 1.753928661 0.002600200009
975 145005 4636981 2.077497721 0.003497428261
976 145005 4719756 1.818864346 0.003474141238
977 145005 4805735 2.621822834 0.002712640213
978 145005 4822653 1.536932468 0.000640305283
979 145005 4848996 1.621656537 0.001446596812
980 145005 5252053 2.332788944 0.004621863365
981 145005 5854466 2.212558508 0.003073835513
982 145005 5890002 2.172785044 0.005753546953
983 145005 6167980 1.889324546 0.00242272811
984 145005 6215920 1.660527706 0.001355639426
985 145005 6306157 2.752522945 0.002854643855
986 145005 6615464 1.548720002 0.0009294507327
987 145005 6800269 2.437630892 0.003345741658
988 145006 107320 2.672906637 0.006934746634
989 145006 150858 1.512841225 0.001164761488
990 145006 247992 2.29894495 0.003350289539
991 145006 433498 2.490823507 0.005730770994
992 145006 555979 2.633481026 0.004515564069
993 145006 750451 1.750457287 0.002802782925
994 145006 922825 2.799884081 0.003625706304
995 145032 12083 1.547202826 0.002906345297
996 145032 319328 2.059653044 0.002937292214
997 145032 391967 2.130728483 0.004592479207
998 145032 607119 1.510297418 0.001370581565
999 145032 759582 2.079231024 0.003113954328
1000 145032 884529 1.695694923 0.001471722731
1001 145033 358028 1.708083868 0.002405316569
1002 145034 38561 1.750792623 0.00193682604
