656 140722 105908 1.731582046 0.003864196828
657 140722 105908 1.90114522 0.004874494858
658 140722 105908 1.910841584 0.005457004532
659 140722 391040 2.098269939 0.004103762098
660 140722 561002 1.898137093 0.005804803688
661 140722 918741 1.555729032 0.0008275134023
662 140723 407893 1.635640979 0.003629804822
663 140723 407893 1.663507104 0.002655350138
664 140723 407893 1.916941404 0.004168972373
665 140723 463976 1.702735901 0.005889810622
666 140723 524753 1.641942263 0.001706464565
667 140723 524753 1.92879796 0.002391202608
668 140723 1366852 1.874715805 0.002754134824
669 140723 1366852 1.953120232 0.002910504118
670 140723 1366852 2.349702835 0.00503026275
671 140725 404277 1.716127753 0.002239097375
672 140725 404277 2.569345713 0.005589447916
673 140729 115667 1.934854627 0.01055999286
674 140729 201286 1.900190592 0.002897517756
675 140729 201286 2.402903318 0.004700657912
676 140741 479582 2.193112612 0.004101091065
677 140741 499392 1.727617025 0.01046616957
678 140741 499392 1.910233617 0.005941578187
679 140741 499392 2.690069199 0.008280592971
680 140741 567475 1.606835842 0.00339840143
681 140741 567475 1.65574944 0.005046572071
682 140741 567475 1.773560286 0.004181334749
683 140741 567475 2.087371588 0.00750047667
684 140741 567475 2.326682806 0.009467927739
685 140741 665964 1.838128328 0.003253533039
686 140741 1459918 1.599633932 0.001852279878
687 140741 1459918 1.673084617 0.004976850934
688 140741 1459918 1.822788358 0.00268219877
689 140819 94968 1.86557579 0.004151750822
690 140819 94968 1.868722558 0.007059939671
691 140826 271348 1.652952909 0.002814663574
692 140826 271348 2.281573772 0.006656449754
693 140826 271348 2.304379225 0.005288869143
694 140826 271348 2.755166769 0.01464684587
695 140826 418345 1.804730415 0.005094593856
696 140826 657389 1.887741566 0.00329735945
697 140826 723148 1.525842667 0.0009848702466
698 140826 723148 1.552280188 0.001952219638
699 140826 723148 2.010543823 0.003634625115
700 140851 753509 2.077254057 0.004319352563
701 140851 753509 2.131706953 0.004387523979
702 140852 131146 1.820157528 0.003007479711
703 140852 186560 1.751543283 0.004376898054
704 140852 186560 2.0108006 0.004805169534
705 140852 186560 2.370981932 0.00579243293
706 140852 388074 2.0856359 0.003699383466
707 140852 388074 2.283473969 0.004069784191
708 140852 740206 1.66669178 0.00237189047
709 140852 740206 2.047798634 0.004660693929
710 140852 740206 2.380306005 0.006300108042
711 140852 926473 2.132527351 0.003511485411
712 140852 926473 2.505609035 0.005089833401
713 141039 2137010 2.664335012 0.00650031073
714 141042 116489 1.769665241 0.00224996591
715 141042 116489 1.831855774 0.002058893442
716 141213 1458862 1.536795855 0.001913992222
717 141213 1458862 1.597505808 0.001828789944
718 141213 1458862 1.617006898 0.002184458775
719 141213 1458862 2.175252438 0.003891733941
720 141213 1458862 2.371134043 0.004224544391
721 141213 1458862 2.761933088 0.006880961824
722 141442 180491 1.649400353 0.002699152799
723 141442 180491 1.938514829 0.004966901615
724 141442 180491 1.962727666 0.006813587155
725 141461 149089 1.66486907 0.002121065045
726 141461 149089 1.776239276 0.00245431927
727 141461 149089 1.844799042 0.003406278091
728 141461 226538 1.780991316 0.003252661088
729 141461 226538 2.567542315 0.008815647103
730 141506 21991 1.742928863 0.003502206877
731 141506 21991 2.304929972 0.005976692773
732 141507 161835 1.542041421 0.001925829216
733 141507 161835 2.184179068 0.004312563688
734 141507 190387 1.725994229 0.002748217434
735 141507 190387 1.919144869 0.005628084298
736 141508 208705 2.446521282 0.006122231018
737 141508 208705 2.692579508 0.005660274066
738 141508 259699 1.489703059 0.0009442404262
739 141508 259699 1.531893492 0.0006215813337
740 141508 259699 2.149847507 0.003728715004
741 141509 20962 2.123411894 0.005805447232
742 141509 481044 2.309219599 0.01174258068
743 141509 593829 1.633456945 0.002485815436
744 141509 593829 2.520894051 0.004981076811
745 141509 593829 2.532304525 0.004958805162
746 141510 151265 1.67724216 0.002224843716
747 141510 151265 1.75402379 0.002630786505
748 141510 151265 1.780256748 0.002062309068
749 141510 233822 1.784324884 0.00235933275
750 141510 233822 2.101840258 0.003573103342
751 141524 221709 1.604631066 0.002886033617
752 141524 625813 1.869844556 0.004006830044
753 141524 783836 2.004456282 0.003510527546
754 141539 96654 2.485308886 0.007018169854
755 141539 96654 2.728713274 0.006826047786
756 141539 100920 1.515192986 0.001825198182
757 141539 100920 1.661347508 0.001942370785
758 141539 100920 1.688474417 0.009375303984
759 141539 149784 1.482115269 0.0006470862427
760 141539 149784 1.735951066 0.002376356162
761 141539 149784 2.128979206 0.003596043214
762 141539 149784 2.269322157 0.005047976039
763 141539 533241 2.681101799 0.006683569402
764 141539 1171081 1.567887664 0.0042267791
765 141539 1171081 2.710601807 0.007018956356
766 141539 1413512 2.033566952 0.004884334281
767 141540 395753 1.685858607 0.003414785024
768 141540 395753 1.948127866 0.004261764232
769 141540 395753 2.151533604 0.005150527228
770 141540 395753 2.216305733 0.004958453123
771 141541 153078 1.591537476 0.00517441472
772 141541 153078 1.791223884 0.003503944026
773 141542 205654 1.97246325 0.003532162635
774 141542 238472 2.110191584 0.003196978476
775 141542 711671 1.870023727 0.004843581934
776 141542 743942 1.556927323 0.001104401541
777 141542 743942 1.67749536 0.002847540658
778 141542 850636 1.646005988 0.002119097626
779 141542 900092 1.881897092 0.005070718937
780 141543 134249 1.677573204 0.002406690735
781 141544 66121 1.920667052 0.008263591677
782 141544 66121 1.991984129 0.004039293621
783 141544 66121 2.041869164 0.004344594199
784 141544 681261 1.610780239 0.00301604066
785 141544 681261 1.835073829 0.003313207533
786 141544 681261 2.270775795 0.003915532958
787 141544 725845 1.470106363 0.0008784604724
788 141544 725845 1.668478012 0.002018125262
789 141544 725845 2.056710005 0.003438455984
790 141572 38822 1.540703773 0.001075703185
791 141572 38822 1.722438097 0.004946475383
792 141572 38822 1.892637253 0.005075042136
793 141572 38822 2.148311377 0.005139341578
794 141572 38898 1.804518819 0.002160717733
795 141572 38898 2.307406664 0.00576232234
796 141572 38898 2.526960135 0.004381733947
797 141572 231806 1.954046965 0.003836631542
798 141572 231806 1.991202474 0.00710436888
799 141572 380401 2.173775911 0.014136618
800 141572 390234 1.66198194 0.003006375628
801 141572 390234 2.407234192 0.006105951034
802 141572 1273781 1.501826525 0.00201625214
803 141572 1273781 1.674835563 0.003488486866
804 141572 1550474 1.901078939 0.002847841009
805 141572 1550474 1.970184207 0.003090723651
806 141576 82371 2.483953238 0.00516867917
807 141576 240323 1.491703153 0.001216019387
808 141576 240323 1.638788462 0.002062520245
809 141576 240323 1.873798013 0.003539979225
810 141576 240323 2.101335764 0.004700089339
811 141576 761355 2.525669813 0.004446825944
812 141576 853217 1.526979327 0.000602033746
813 141576 853217 1.71383369 0.00165070896
814 141576 1004960 1.648547888 0.002330856165
815 141576 1580628 1.984778523 0.004251009319
816 141576 1580628 2.63781333 0.01178316213
817 141576 1602247 2.01698184 0.00360555388
818 141576 1602247 2.036244392 0.003291299799
819 141576 1602247 2.596263885 0.00529368408
820 141576 1755371 1.771723747 0.005592914298
821 141576 1755371 2.621898413 0.006032844074
822 141576 1803825 1.684672832 0.002113120863
823 141597 191541 1.491392136 0.0005156547413
824 141597 191541 1.937299609 0.00425495347
825 141597 711949 1.650934815 0.008377510123
826 141597 711949 1.651379108 0.008375126868
827 141597 711949 1.906183124 0.003461786546
828 141597 711949 1.909576535 0.003455064958
829 141597 711949 2.387256384 0.005164717324
830 141597 711949 2.392453671 0.005149203353
831 141597 711949 2.420172691 0.005995094776
832 141597 711949 2.424551249 0.005902009085
833 141597 711949 2.467042685 0.006471619476
834 141597 711949 2.470890045 0.006313601509
835 141597 940515 1.480610371 0.0003190223943
836 141597 940515 2.060389996 0.003215037286
837 141597 2128308 1.529558778 0.002125656232
838 141597 2128308 2.378977776 0.004462201148
839 141597 2600593 1.500803232 0.000480479619
840 141597 3146997 1.66892302 0.0028398789
841 141597 3146997 1.928484321 0.002529621124
842 141597 3146997 1.990882754 0.002487269696
843 141597 3146997 2.046825886 0.003157359315
844 141597 3202309 2.112772703 0.003096656408
845 141597 3202309 2.493222475 0.005400408991
846 141597 3289252 1.828760028 0.003194337478
847 141597 3289252 1.874507189 0.002859685803
848 141597 3289252 2.588605642 0.005896087736
849 141597 3542871 1.543393254 0.001445579575
850 141597 3542871 1.668131948 0.001804832253
851 141597 3542871 1.718755484 0.002003411995
852 141597 3542871 1.769854069 0.003260258585
853 141597 3542871 1.957662106 0.00373986084
854 141597 3542871 1.970016241 0.002787262667
855 141597 3571230 1.655964136 0.001632813946
856 141597 3571230 1.718818545 0.003537859069
857 141597 3598666 2.025475979 0.01038645301
858 141597 3781933 1.682463169 0.001224232954
859 141597 3781933 1.97417438 0.002645358443
860 141598 180522 1.954679012 0.004610944074
861 141598 180522 2.16753602 0.004780841991
862 141598 180522 2.78132987 0.007279199548
863 141598 230604 1.793833137 0.003193080192
864 141598 769266 1.912444353 0.002257401124
865 141598 1296777 1.533760309 0.001224704087
866 141598 1335757 1.829035521 0.003202572232
867 141598 1599620 2.708728313 0.005356458947
868 141598 1802572 1.609260082 0.001803588122
869 141598 1802572 2.16678834 0.007248997688
870 141598 1802572 2.52788353 0.006941232365
871 141598 2269315 1.712096572 0.0028217379
872 141598 2269315 1.946028709 0.003801341169
873 141598 2269315 2.111867905 0.003989291843
874 141598 2269315 2.27899003 0.004613176454
875 141618 110848 1.628188848 0.003069180762
876 141618 110848 1.851103663 0.002998904325
877 141618 110848 2.578396082 0.006856989115
878 141618 662618 1.512289762 0.001004900201
879 141618 786343 1.515622497 0.001606591279
880 141618 786343 1.575709581 0.001994082937
881 141618 1092005 1.95611608 0.00371208461
882 141618 1092005 2.127696276 0.003695949679
883 141618 1979585 1.708630919 0.005725980736
884 141618 1979585 1.801595092 0.002640608931
885 141618 1979585 1.958541632 0.003749336815
886 141618 2153536 1.809855461 0.003371289698
887 141618 2153536 1.878578186 0.004845338874
888 141618 2153536 2.114357471 0.003508348949
889 141618 2153536 2.137987375 0.008065790869
890 141619 567394 1.58360517 0.004866195377
891 141619 874294 2.586526871 0.006253984291
892 141619 1219857 1.729192853 0.005483941175
893 141619 1219857 2.298654079 0.004708860535
894 141621 30517 1.513281345 0.001430833014
895 141621 30517 1.746938705 0.003298990894
896 141621 30517 1.79428339 0.002875128295
897 141621 30517 1.959549189 0.003755153622
898 141660 553505 1.539378643 0.0007459160406
899 141660 553505 1.751199841 0.004168476909
900 141660 760312 1.558190703 0.001601917902
901 141660 760312 1.625456214 0.003879625816
902 141660 910945 1.727398396 0.002646937501
903 141660 1402452 1.686420798 0.00346044614
904 141660 1584739 1.552774906 0.002185858088
905 141931 1000246 1.603028417 0.001523806481
906 141931 1000246 1.844099879 0.004877259023
907 141931 1000246 1.895726442 0.005746022332
908 141931 1000246 2.236103773 0.003885658924
909 141931 1213673 1.600255966 0.001228546142
910 141931 1213673 1.666317344 0.002777974587
911 141931 1213673 2.503741503 0.006582616363
912 141931 1224107 1.607270598 0.002329035429
913 141931 1224107 2.222014427 0.003848520108
914 141931 1224107 2.506435394 0.005590565968
915 141931 1463494 1.565947056 0.001723893802
916 141931 1463494 1.644225478 0.002418482676
917 141931 1463494 1.86517179 0.004123513587
918 141931 1463494 2.170693636 0.004426827189
919 141931 1572463 2.281203747 0.003877176438
920 141931 1572463 2.385204077 0.004058081657
921 141931 1702269 1.916288733 0.005933203269
922 141931 1702269 2.041251659 0.004158302676
923 141931 1721475 1.707829475 0.009254943579
924 141931 2251892 1.774458647 0.002144053578
925 141931 2251892 2.121707678 0.003987788688
926 141931 2262312 1.91525352 0.003251861548
927 141931 2589127 2.209670305 0.003858416574
928 141931 2589127 2.500743151 0.005152610131
929 141931 2589127 2.754407406 0.006334488746
930 141931 2589127 2.755928755 0.00520804571
931 141931 2705014 1.604465485 0.003325421596
932 141931 2705014 1.676778078 0.002229343168
933 141931 2705014 1.803630829 0.004870969336
934 141931 3100798 2.424242735 0.0113644097
935 141948 11015 1.941918492 0.003891600296
936 141948 11015 2.246428967 0.005432132166
937 141984 403428 1.670009851 0.00371957873
938 141984 403428 1.844665289 0.003086578334
939 141984 1794189 2.059067726 0.002608994721
940 141984 1858689 1.511991382 0.002023967681
941 141984 1858689 1.718126416 0.002781103831
942 141984 1858689 1.87231636 0.004815876484
943 141984 1952413 1.679580212 0.002607328817
944 141984 1952413 1.70637095 0.003027996747
945 141984 1952413 1.833528161 0.003501242027
946 141984 1952413 2.150557518 0.005534342024
947 141984 1952413 2.479908228 0.005669687875
948 141984 2091173 1.577917457 0.004199304618
949 141989 230332 1.910636783 0.002900564112
950 141989 230332 1.954868197 0.003323141718
951 141989 426157 1.632438779 0.002097348217
952 141989 426157 2.535033703 0.004429121967
953 141989 597457 1.7189641 0.006589088123
954 141989 731109 1.646371961 0.001834794995
955 141989 731109 1.868702292 0.002750832122
956 141989 731109 1.877730966 0.002468686318
957 141989 731109 1.921062469 0.002993926872
958 141989 731109 2.248979092 0.004478339572
959 142105 380245 1.753166676 0.002223491902
960 142105 527375 1.71930933 0.002025138121
961 142105 527375 1.941519022 0.003052247223
962 142105 708331 1.870478034 0.00491190562
963 142105 955462 2.218179226 0.003878760384
964 142105 959850 1.673074722 0.001695646788
965 142106 69111 1.503069878 0.001011708169
966 142106 69111 2.065802574 0.003465341637
967 142106 69111 2.316451788 0.004269646015
968 142106 979828 1.762987494 0.00311551406
969 142106 979828 2.160810232 0.004568160046
970 142106 990321 1.591907144 0.001720803557
971 142106 1359921 1.580540657 0.001708600204
972 142108 215372 1.652081966 0.005615720525
973 142108 215372 1.915340781 0.003295370378
974 142109 29643 1.66721487 0.002750626532
975 142109 29643 1.794317365 0.002730956301
976 142109 29643 2.763790607 0.005713697057
977 142109 160826 1.62471354 0.002122217789
978 142109 160826 1.65285182 0.001816899632
979 142109 160826 1.883312464 0.002567894291
980 142110 87048 1.634960532 0.002742581535
981 142110 131308 1.560235143 0.001700311783
982 142110 131308 1.710761786 0.003341489704
983 142110 131308 1.941958904 0.004090188537
984 142110 131308 1.994540811 0.003951092716
985 142110 131308 2.222054482 0.004904647358
986 142110 238022 1.566060185 0.0009998909663
987 142110 238022 1.695514679 0.002028566319
988 142110 238022 1.753675818 0.00240810262
989 142110 238022 2.559290648 0.005244223867
990 142110 311224 1.696637154 0.003067221958
991 142110 313677 1.573610306 0.001205325592
992 142110 313677 1.748318911 0.00195000926
993 142110 313677 2.617597818 0.005672685336
994 142110 527300 1.520129323 0.001634783577
995 142110 527300 1.689291716 0.003734076163
996 142110 768957 1.56898737 0.002708507236
997 142110 768957 1.671677232 0.00271708006
998 142110 789431 1.575871348 0.0009447145276
999 142110 789431 1.833402634 0.002417021431
1000 142110 812614 1.717360258 0.002364864573
1001 142110 812614 2.032074451 0.003328835359
1002 142110 1167444 2.162278652 0.003518335288
