656 140723 1366852 1.872943044 0.001677747816
657 140723 1366852 1.95124042 0.00224932353
658 140723 1366852 2.347657681 0.00463583786
659 140725 404277 1.713906288 0.001319347997
660 140725 404277 2.568531513 0.004745281301
661 140729 115667 1.926341772 0.005654522218
662 140729 201286 1.897979617 0.002323076129
663 140729 201286 2.404970884 0.003641929943
664 140741 479582 2.190015078 0.004495593719
665 140741 499392 1.731981754 0.005125643685
666 140741 499392 1.90784502 0.00506106019
667 140741 499392 2.68876338 0.006850304082
668 140741 567475 1.605879426 0.002679476282
669 140741 567475 1.652088881 0.003241290804
670 140741 567475 1.774083972 0.004424212966
671 140741 567475 2.088625431 0.006913945079
672 140741 567475 2.329560041 0.009510384873
673 140741 665964 1.836934328 0.002480791183
674 140741 1459918 1.599879742 0.001782442094
675 140741 1459918 1.670827508 0.00435266085
676 140741 1459918 1.820671201 0.001933326363
677 140819 94968 1.865314722 0.005142165348
678 140819 94968 1.869689465 0.006567987148
679 140826 271348 1.649141788 0.004476658069
680 140826 271348 2.289520979 0.006928552408
681 140826 271348 2.298841 0.005492305383
682 140826 271348 2.773171663 0.01239387598
683 140826 418345 1.79997623 0.004620898981
684 140826 657389 1.88416326 0.002334501827
685 140826 723148 1.52542305 0.0006456488045
686 140826 723148 1.551667094 0.001492652693
687 140826 723148 2.010324001 0.0030385633
688 140826 1093167 1.503393292 0.0008965018205
689 140826 1093167 1.531528592 0.0009851086652
690 140826 1093167 1.708693147 0.002308798954
691 140826 1093167 2.398422003 0.003789723385
692 140826 1093167 2.481431723 0.003845174797
693 140826 1125248 1.581044674 0.0007438092725
694 140826 1125248 1.634207249 0.001395993866
695 140826 1125248 1.896669745 0.002607970731
696 140826 1125248 2.16793108 0.003543152008
697 140826 1125248 2.33882618 0.003410715144
698 140826 1322589 1.786316276 0.001583746169
699 140828 54952 1.940221429 0.006330929231
700 140828 161662 1.783960581 0.002250160556
701 140828 161662 1.920964837 0.002215637127
702 140828 161662 2.596402407 0.004597642459
703 140828 356190 1.585043311 0.0007627609884
704 140828 356190 2.190010786 0.002328262432
705 140828 356190 2.372326851 0.003458450316
706 140832 230666 1.879616618 0.003809456015
707 140832 230666 2.443166018 0.007375316229
708 140832 497270 1.889674902 0.002843032591
709 140832 497270 1.924291253 0.002668322762
710 140832 497270 1.991272688 0.002822177252
711 140851 33434 1.955485463 0.004642645363
712 140851 33434 2.179334402 0.004895370454
713 140851 218769 1.983475804 0.002115358599
714 140851 218769 2.021928072 0.002279016655
715 140851 239746 1.798249006 0.001716337167
716 140851 239746 2.078604221 0.002232925268
717 140851 239746 2.536834478 0.003573019756
718 140851 753509 2.075843573 0.002994376468
719 140851 753509 2.130645514 0.003026284976
720 140852 131146 1.821384668 0.002459499286
721 140852 186560 1.748708963 0.002897343365
722 140852 186560 2.007366419 0.003869337728
723 140852 186560 2.374285936 0.00560215814
724 140852 388074 2.077272415 0.003545910819
725 140852 388074 2.282088757 0.003926367499
726 140852 740206 1.66602397 0.002308071358
727 140852 740206 2.046770334 0.00406656228
728 140852 740206 2.380464792 0.004270920996
729 140852 926473 2.133077621 0.002812384395
730 140852 926473 2.50481987 0.004359950311
731 140852 1416106 2.125660658 0.002723953454
732 140852 1416106 2.126224279 0.002459753538
733 140852 1416106 2.168322325 0.002705683699
734 140852 1435401 1.783395529 0.001886937767
735 140852 1435401 2.207023859 0.003197265789
736 140881 273722 1.554716945 0.001488036825
737 140881 273722 1.896074414 0.004604722373
738 140881 273722 2.392409801 0.0078083314
739 140883 231763 1.481183171 0.0004340397136
740 140883 231763 2.398133993 0.005303076468
741 140883 231763 2.50433445 0.006434693467
742 140883 263399 1.530932903 0.002394358627
743 140883 263399 1.567631125 0.001197251258
744 140883 263399 1.762684584 0.002146488521
745 140883 263399 1.915554523 0.002769041574
746 140883 263399 2.747851372 0.006659112405
747 140890 170036 1.657470584 0.001346527715
748 140890 170036 1.894597173 0.001977533102
749 140891 25918 1.571986437 0.001065499499
750 140891 97182 1.835371375 0.004220376257
751 140893 145882 2.464760303 0.005029832944
752 140893 161485 1.54780221 0.00078458403
753 140893 161485 1.659279823 0.001710638055
754 140895 427364 1.820457101 0.002041641623
755 140895 427364 1.837655425 0.002080427716
756 140895 427364 1.897187591 0.00230515562
757 140895 427364 2.112873316 0.002593470272
758 140895 427364 2.51370573 0.005139516667
759 140896 196716 1.526324511 0.001047911472
760 140896 196716 1.757024169 0.002370231552
761 140896 196716 1.757590771 0.002379235812
762 140896 211747 1.58640492 0.001079349546
763 140896 211747 1.711768746 0.00146583782
764 140896 211747 2.545788527 0.006699685007
765 140896 238259 1.529879808 0.001169134979
766 140896 434492 1.70979774 0.003023106372
767 140971 28122 1.934146643 0.002515387023
768 140971 28122 2.28753376 0.004509214312
769 140971 28122 2.755869389 0.005260796286
770 140971 65282 1.577471018 0.001033309149
771 140971 65282 1.601838827 0.002873486141
772 140971 104091 1.513443828 0.0006043272442
773 140971 104091 1.65481317 0.003450989956
774 140971 104091 1.700987577 0.003009078326
775 140971 104091 1.929010987 0.003060357645
776 140973 88575 1.537188292 0.001760986634
777 140973 88575 1.789820194 0.002677154029
778 140973 88575 2.365070343 0.004017285071
779 140973 88575 2.526849747 0.004275546875
780 140973 271054 2.156630754 0.005630321801
781 140973 271054 2.473599672 0.007560309954
782 140973 492611 1.480724573 0.0002438870142
783 140973 492611 1.555217385 0.001102123759
784 140973 492611 1.68228507 0.001466475544
785 140973 492611 1.714173913 0.00124274136
786 140973 492611 2.119102955 0.003013729816
787 140973 595458 1.556902289 0.002278290689
788 140973 595458 1.719734907 0.002481054747
789 140973 851435 1.753909945 0.001819789992
790 140973 2675967 2.569895029 0.00560704805
791 140973 2890393 1.605265856 0.001853946364
792 140973 2890393 1.679100037 0.006782785989
793 140973 3311693 1.671939373 0.001814165385
794 140973 3311693 2.799324274 0.004796055146
795 140973 3761649 1.957345009 0.003960345406
796 140973 3761649 2.071171999 0.003446293063
797 140973 4017792 1.75229907 0.001449099043
798 141013 510743 1.513718843 0.00065105065
799 141013 510743 2.611257792 0.005361719057
800 141013 885970 1.777612805 0.003722502152
801 141013 885970 1.950498581 0.00310241268
802 141013 885970 2.224391699 0.005665851291
803 141013 1125724 1.680676699 0.002805693075
804 141013 1310687 1.697787046 0.001440228196
805 141013 1310687 2.209043026 0.003561930964
806 141013 1926367 2.09967804 0.003788910341
807 141038 214789 2.102545738 0.004271119833
808 141039 931244 1.611502767 0.001554489834
809 141039 931244 1.760409594 0.001523802523
810 141039 1004034 1.927192807 0.001978507731
811 141039 1004034 2.230019331 0.002724481747
812 141039 1340520 1.661496997 0.001989392331
813 141039 1340520 1.686764359 0.001765986322
814 141039 1340520 2.111611128 0.002977589611
815 141039 1442077 1.505439401 0.0006083156914
816 141039 1442077 2.040082216 0.003301421646
817 141039 1442077 2.130445004 0.003625837388
818 141039 1508860 1.66694057 0.0009660703363
819 141039 1508860 2.16204524 0.003512835363
820 141039 2137010 2.662374496 0.005746375304
821 141042 116489 1.770209789 0.001965382369
822 141042 116489 1.831504464 0.001574971131
823 141044 101580 1.7317729 0.001916079666
824 141044 101580 1.752093315 0.00163898
825 141046 24722 1.756217241 0.001572168316
826 141046 24722 2.314050198 0.004567549564
827 141046 176878 2.126193047 0.004385915585
828 141046 221613 1.66656673 0.001143330242
829 141046 221613 1.730285406 0.0009432834922
830 141055 18819 1.57022512 0.002118927427
831 141055 37124 2.139581203 0.003189324401
832 141097 189197 1.642860293 0.001560716657
833 141097 189197 1.643120408 0.001940721762
834 141097 189197 2.020265341 0.002540060552
835 141097 238776 1.652293444 0.002837060252
836 141097 238776 1.919212699 0.002509657759
837 141097 238776 2.012202024 0.003026439575
838 141097 238776 2.167892933 0.00476773642
839 141098 19874 1.897505283 0.002731024055
840 141098 102722 1.536316991 0.002842872404
841 141139 55027 1.703507781 0.001217880286
842 141139 56083 1.697902799 0.002165567596
843 141139 56083 1.785820842 0.001780890394
844 141139 56083 1.969497919 0.002702350961
845 141139 56083 2.377910137 0.004021137953
846 141139 66513 1.551012516 0.0009255533223
847 141139 66513 1.648243189 0.001674188185
848 141140 202231 1.589665174 0.001425714348
849 141140 202231 1.624815106 0.001641182113
850 141140 267592 1.672359943 0.00213388796
851 141140 267592 2.158071995 0.003558649216
852 141140 267592 2.685298204 0.004373622127
853 141140 312769 1.516092896 0.0010589913
854 141140 808049 1.574583888 0.001423880691
855 141140 973078 1.674193382 0.002959653269
856 141140 973078 1.675389886 0.001978054643
857 141140 1035760 2.169940233 0.003513563424
858 141140 1035760 2.76774621 0.005948971491
859 141140 1121924 1.535897255 0.001321951742
860 141140 1121924 1.843998075 0.001987672411
861 141140 1121924 1.882138491 0.002314373152
862 141141 1714 1.579223514 0.001587860053
863 141141 169706 1.529719234 0.001249155961
864 141141 169706 1.558348536 0.0008742624195
865 141141 169706 1.765206218 0.002861234825
866 141141 169706 2.182290554 0.005347636994
867 141141 169706 2.332189322 0.005068944301
868 141141 478116 2.563985586 0.005765062291
869 141141 582257 1.514549732 0.001263195416
870 141141 582257 2.531701803 0.005938407965
871 141141 582257 2.541810274 0.004314901773
872 141141 817877 1.762818813 0.002001019893
873 141141 1308689 1.517641664 0.001471613534
874 141141 1569194 1.552324891 0.001330861123
875 141141 1569194 1.604054451 0.002592392731
876 141141 1954525 1.621315837 0.001464345143
877 141141 1954525 1.833586812 0.001907944214
878 141141 1954525 1.900338411 0.001964455936
879 141143 86884 2.363520384 0.004209976643
880 141143 406535 1.508007288 0.001233702875
881 141144 163976 1.552503705 0.001638647635
882 141144 163976 1.974963784 0.003712181235
883 141144 163976 2.372957945 0.003155927407
884 141144 319087 1.71539247 0.003526139539
885 141144 368859 2.268185139 0.004958276171
886 141146 24378 2.033700466 0.003151436802
887 141146 250604 1.83260572 0.001665974502
888 141146 250604 1.990253568 0.002584990114
889 141189 224685 1.485561013 0.0004783309996
890 141190 207418 1.564615726 0.001289580017
891 141190 296177 2.4526968 0.003211644478
892 141191 68213 1.531456232 0.0009487564676
893 141191 68213 1.780922651 0.005262854509
894 141191 382170 1.626406908 0.001228326582
895 141191 509179 2.313625097 0.003461384913
896 141191 760387 1.496981859 0.0007138759247
897 141192 454083 1.698259234 0.002613408025
898 141192 454083 1.74497807 0.007378837094
899 141192 578155 1.700318456 0.001765410765
900 141192 591390 2.076742411 0.006491100881
901 141192 683390 2.593780994 0.004500952549
902 141212 23896 1.484289527 0.001223101048
903 141212 23896 1.845603466 0.008158885874
904 141212 23896 2.013354063 0.005067239981
905 141213 203683 1.498217106 0.001621437841
906 141213 519190 1.499456882 0.00102764403
907 141213 519190 1.603766799 0.001451312099
908 141213 519190 1.854849935 0.004040929489
909 141213 551765 1.649608016 0.001522366307
910 141213 1420442 1.582679033 0.002120710909
911 141213 1458862 1.536196232 0.001663068892
912 141213 1458862 1.597282887 0.001355156885
913 141213 1458862 1.616090178 0.001619166113
914 141213 1458862 2.173465014 0.002775202505
915 141213 1458862 2.367131948 0.003196941223
916 141213 1458862 2.770033836 0.005881342571
917 141216 586904 2.065475225 0.002894296777
918 141216 629294 1.856180072 0.004149748478
919 141216 629294 2.676747322 0.006307501812
920 141216 783467 1.569177032 0.002854713937
921 141216 783467 1.898127913 0.003782865126
922 141216 823720 1.842403769 0.00290657091
923 141216 1125261 1.591060162 0.00203245366
924 141216 1125261 1.955001712 0.002714009956
925 141216 1125261 2.062068224 0.002651855582
926 141216 1129063 1.913136482 0.005880737677
927 141216 1129063 1.990520597 0.005671507213
928 141216 1269781 1.711786985 0.008395049721
929 141216 1269781 1.865780354 0.003502822714
930 141216 1269781 1.937532425 0.005305935629
931 141216 1269781 2.458008528 0.009925854392
932 141218 261762 1.653821349 0.002584866714
933 141218 261762 1.758723259 0.003088773461
934 141218 261762 1.817726016 0.003308388637
935 141218 261762 2.037342072 0.003891393077
936 141218 280952 1.494432807 0.001564148231
937 141218 280952 1.715225697 0.003872878617
938 141218 280952 1.838998199 0.002808175515
939 141218 280952 1.920258522 0.003129159566
940 141218 280952 2.23227787 0.003747763345
941 141218 326726 1.514329791 0.001462925458
942 141218 326726 1.613606691 0.002336582635
943 141218 354860 1.559664011 0.001748718205
944 141218 354860 2.518107414 0.00470219925
945 141218 354860 2.546622038 0.004533801228
946 141438 121596 2.423250675 0.005002646241
947 141438 382459 1.854682446 0.002146303188
948 141438 382459 2.296018124 0.004443983547
949 141442 180491 1.64699018 0.001867190935
950 141442 180491 1.937017202 0.004473663401
951 141442 180491 1.958923221 0.005673680454
952 141461 149089 1.66405797 0.001790886512
953 141461 149089 1.77586031 0.001956694527
954 141461 149089 1.84117353 0.002448684536
955 141461 226538 1.780321717 0.003177786712
956 141461 226538 2.558820248 0.008699143305
957 141506 21991 1.741322279 0.002202471951
958 141506 21991 2.301415205 0.005321890116
959 141507 161835 1.540408492 0.001521017519
960 141507 161835 2.180181265 0.003419731976
961 141507 190387 1.72501564 0.002593321027
962 141507 190387 1.919952869 0.004937307909
963 141508 208705 2.434396029 0.004052528646
964 141508 208705 2.694075584 0.005047323648
965 141508 259699 1.489380002 0.0007201630506
966 141508 259699 1.531270623 0.000398840959
967 141508 259699 2.147881031 0.00262567238
968 141509 20962 2.120470524 0.005526376888
969 141509 481044 2.309192181 0.01282499731
970 141509 593829 1.632070661 0.002014727332
971 141509 593829 2.521816969 0.003358268877
972 141509 593829 2.531983376 0.00325180986
973 141510 151265 1.676020861 0.001474089222
974 141510 151265 1.752816439 0.002444011159
975 141510 151265 1.778984308 0.001509776688
976 141510 233822 1.784914255 0.001796739525
977 141510 233822 2.10120225 0.003040707437
978 141524 221709 1.604850054 0.001979676075
979 141524 625813 1.868486166 0.003346484154
980 141524 625813 2.087085009 0.005237729754
981 141524 783836 2.004626751 0.002389575122
982 141539 96654 2.486952543 0.007208432071
983 141539 96654 2.733661175 0.006336724386
984 141539 100920 1.511907339 0.002618659521
985 141539 100920 1.66142714 0.001912627253
986 141539 100920 1.688348055 0.008940175176
987 141539 149784 1.481859922 0.0005743156653
988 141539 149784 1.734377503 0.002227873309
989 141539 149784 2.126879454 0.002639206359
990 141539 149784 2.264908791 0.004303378519
991 141539 533241 2.686041117 0.004942297004
992 141539 1171081 1.566457033 0.00172692223
993 141539 1171081 2.708046198 0.005825457629
994 141539 1413512 2.035759449 0.004523708951
995 141540 395753 1.682933211 0.002894004341
996 141540 395753 1.944991112 0.003262257203
997 141540 395753 2.1493752 0.005310240202
998 141540 395753 2.217518806 0.004181239288
999 141541 153078 1.588901043 0.003277256386
1000 141541 153078 1.786489844 0.002962610917
1001 141542 205654 1.971443534 0.003008045023
1002 141542 238472 2.107326031 0.002393581672
1003 141542 711671 1.868326068 0.003831646405
