10254 160151 2176076 1.903839111 0.00445075985
10255 160151 2176076 2.10609293 0.005274254829
10256 160151 2210443 1.530030012 0.0007963186363
10257 160151 2210443 1.575163126 0.0008460175013
10258 160151 2210443 1.760971785 0.004140703473
10259 160151 2487649 1.522856951 0.001888688188
10260 160151 2487649 2.295838118 0.006431231741
10261 160151 2586064 1.638948321 0.00219260389
10262 160151 2586064 1.737949848 0.002712706802
10263 160151 2755070 1.760502815 0.002745856298
10264 160151 2755070 1.818199635 0.003017099341
10265 160151 2755070 1.885247231 0.002652824158
10266 160151 2755070 1.95428133 0.003562374972
10267 160151 2755070 2.060559988 0.003448960371
10268 160151 2755070 2.468113184 0.004280023277
10269 160151 2755070 2.742722511 0.005350303836
10270 160151 2974441 2.406389713 0.003727868432
10271 160151 3008351 1.975405812 0.005212823395
10272 160151 3008351 1.984928608 0.004858924076
10273 160151 3008351 2.303995609 0.004965530243
10274 160151 3483706 2.092879772 0.004239674192
10275 160151 3483706 2.314376831 0.007442936301
10276 160151 3483706 2.537134171 0.008542779833
10277 160151 3521843 2.381620407 0.006432360038
10278 160151 3521843 2.544771194 0.003533211071
10279 160151 3551873 1.628612876 0.00178964599
10280 160151 3551873 2.393628359 0.004826163873
10281 160151 3666227 2.640962601 0.003423197428
10282 160151 3698461 1.650717258 0.003865937702
10283 160151 3698461 2.221351385 0.00410242565
10284 160151 3698461 2.480001688 0.00522811478
10285 160151 3698461 2.492070675 0.005891199689
10286 160151 3698461 2.724137783 0.006733033806
10287 160151 3698461 2.757712364 0.006726738531
10288 160151 3741929 2.517194986 0.006220362149
10289 160151 3867455 2.642151117 0.004222896881
10290 160151 3867455 2.776640177 0.004933538381
10291 160152 85507 2.031100035 0.006454738323
10292 160152 85507 2.106611252 0.007202655077
10293 160152 85507 2.269008875 0.002654957352
10294 160152 94591 1.664042234 0.001451560529
10295 160152 94591 1.73337853 0.002940334845
10296 160152 94591 1.881781578 0.003032180481
10297 160152 239113 2.348901749 0.003725092625
10298 160152 370278 1.814622164 0.003084881464
10299 160152 370278 1.933270812 0.00301612867
10300 160152 370278 2.750576735 0.01270397566
10301 160152 396992 2.666422129 0.005171930417
10302 160152 406427 1.564309001 0.001821386744
10303 160152 406427 1.950621009 0.003720364766
10304 160152 406427 2.2481215 0.004405383486
10305 160152 406427 2.584995985 0.005903222598
10306 160152 425453 2.500375748 0.005587086082
10307 160152 425453 2.707581043 0.02354237996
10308 160152 431112 1.484235525 0.0008361913497
10309 160152 431112 2.256222248 0.01620685868
10310 160152 431112 2.351322174 0.007428540383
10311 160152 431112 2.736793518 0.005768239032
10312 160152 469411 1.730768919 0.007396839093
10313 160152 469411 2.192471743 0.005796785932
10314 160152 469411 2.205787182 0.008355646394
10315 160152 469411 2.394226789 0.006584490184
10316 160152 469411 2.62269783 0.007315296214
10317 160152 469411 2.685873985 0.008336448111
10318 160152 519860 1.633082509 0.002286148025
10319 160152 519860 1.86366725 0.00280814874
10320 160152 558060 1.909358501 0.004776262213
10321 160152 690893 2.263970852 0.005042944103
10322 160152 724296 2.265787363 0.004696242511
10323 160152 724296 2.725643635 0.008673799224
10324 160152 762474 1.825788736 0.002443091013
10325 160152 762474 2.065915823 0.003174724057
10326 160152 853114 2.299830198 0.004512029234
10327 160152 853114 2.365992308 0.004451353569
10328 160152 930224 1.690414786 0.00241406518
10329 160152 930224 1.75392127 0.002907237271
10330 160152 930224 2.034868956 0.002742827637
10331 160152 930224 2.164874554 0.01224499289
10332 160152 930224 2.511219978 0.003861459903
10333 160152 930224 2.531042814 0.00396164041
10334 160152 982640 1.595710278 0.001235745382
10335 160152 1019608 1.859053612 0.004542289302
10336 160152 1101730 2.028157473 0.003821824444
10337 160152 1220759 1.558043599 0.001935322187
10338 160152 1220759 1.574353695 0.001847492764
10339 160152 1220759 1.606102943 0.001381722745
10340 160152 1220759 1.929653764 0.01095221844
10341 160152 1220759 2.219168663 0.003443612717
10342 160152 1220759 2.359030247 0.004533998668
10343 160152 1220759 2.477550507 0.004613063298
10344 160152 1220759 2.567824841 0.005168814678
10345 160152 1220759 2.780862331 0.004632047378
10346 160152 1229487 1.683718324 0.00262903329
10347 160152 1229487 1.765801191 0.002270694822
10348 160152 1229487 1.766986012 0.002412524074
10349 160152 1229487 2.552762508 0.00510616973
10350 160152 1229487 2.754142046 0.005072664469
10351 160152 1366276 1.555056334 0.001722848741
10352 160152 1366276 1.865572333 0.002197743393
10353 160152 1366276 1.878305316 0.002398321871
10354 160152 1366276 2.191184521 0.004132346716
10355 160152 1366276 2.688648701 0.004901220091
10356 160152 1434302 1.652003288 0.002340736799
10357 160152 1434302 1.65606904 0.002395249205
10358 160152 1434302 2.761209726 0.005516074598
10359 160152 1446316 1.782005072 0.002465528436
10360 160152 1446316 1.818420053 0.003922726028
10361 160152 1446316 2.243170738 0.003182664746
10362 160152 1446316 2.334944487 0.005578628741
10363 160152 1446316 2.440787077 0.007248185575
10364 160152 1446316 2.760456562 0.007562851999
10365 160152 1737129 1.622019291 0.004486421123
10366 160152 1737129 2.54359746 0.004119642079
10367 160152 1749895 1.485653639 0.0009313213523
10368 160152 1749895 1.547327161 0.0008087926544
10369 160152 1749895 1.821404696 0.003410500009
10370 160152 1749895 2.317823172 0.004430893809
10371 160152 1749895 2.441709518 0.005003917497
10372 160152 1876419 1.651918888 0.00465952605
10373 160152 1876419 1.796907067 0.002303828485
10374 160152 1876419 1.984308362 0.00327683962
10375 160152 1876419 2.728473425 0.006227056962
10376 160152 1876419 2.791133165 0.006384627428
10377 160152 1953817 1.828114271 0.00365083036
10378 160152 1953817 2.685362339 0.007056751288
10379 160153 13834 2.064415216 0.003953518812
10380 160153 197845 1.651489735 0.001994703896
10381 160153 197845 1.676202297 0.002248944482
10382 160153 197845 2.089666843 0.003378908383
10383 160153 197845 2.126324415 0.01024960633
10384 160153 197845 2.31847167 0.00441866694
10385 160153 197845 2.514384508 0.005045181606
10386 160153 197845 2.676169395 0.004078411032
10387 160153 201667 1.583167672 0.001315414323
10388 160153 201667 1.594724894 0.0008443018305
10389 160153 201667 2.386364222 0.004144019447
10390 160153 201667 2.457909822 0.00316196424
10391 160153 201667 2.526116848 0.003485144582
10392 160153 201667 2.748476267 0.004822580609
10393 160153 205197 1.801003218 0.001950202975
10394 160153 205197 2.346574783 0.003347957972
10395 160153 205197 2.564016104 0.004785543773
10396 160153 382186 2.087489843 0.008458011784
10397 160153 397165 1.915594816 0.00346751092
10398 160153 397165 1.926679492 0.003396656364
10399 160153 397165 1.978390336 0.003986041993
10400 160153 397165 2.186635256 0.005683726631
10401 160153 427990 1.544041157 0.002180058975
10402 160153 427990 2.271624327 0.008967607282
10403 160153 427990 2.275838852 0.007010002621
10404 160153 466812 2.562533855 0.006754698697
10405 160153 486201 1.711420536 0.001609870349
10406 160153 576670 1.510666251 0.001191323856
10407 160153 576670 1.941931605 0.005037752911
10408 160153 576670 2.052014351 0.005406576209
10409 160153 588815 2.256825686 0.004072172567
10410 160153 588815 2.314425468 0.005291526206
10411 160153 588815 2.443305492 0.004443777259
10412 160153 588815 2.454096317 0.00436740322
10413 160153 588815 2.530123949 0.005525938701
10414 160153 588815 2.669228077 0.004541753791
10415 160153 593817 1.820379138 0.00538382167
10416 160153 1080783 2.24028039 0.01039262488
10417 160153 1080783 2.271214247 0.01066204626
10418 160153 1080783 2.638499975 0.009368898347
10419 160153 1080783 2.641818285 0.005170741584
10420 160153 1115621 2.704181433 0.006852739956
10421 160153 1147394 1.827520967 0.002637411235
10422 160153 1377190 2.725124121 0.005204732064
10423 160153 1410730 1.856900811 0.006641285494
10424 160153 1410730 2.672996521 0.006481869146
10425 160153 1422114 1.986198068 0.003944649361
10426 160153 1422114 2.213668823 0.003539694007
10427 160153 1422114 2.2916677 0.004849865101
10428 160153 1422114 2.44830966 0.003870626446
10429 160153 1422114 2.6723876 0.008011193946
10430 160153 1444542 1.775936604 0.002012983896
10431 160153 1450651 1.912180066 0.003316940274
10432 160153 1450651 2.587047577 0.01443315949
10433 160153 1563838 1.521844506 0.003987467382
10434 160153 1563838 2.361985683 0.01389792003
10435 160153 1715205 1.785791516 0.0052657919
10436 160153 1715205 2.282703638 0.006710660644
10437 160153 1715205 2.342192411 0.008942219429
10438 160157 24225 2.215329885 0.005895669572
10439 160157 38506 2.018805027 0.00354625308
10440 160157 38506 2.1396873 0.00326833548
10441 160157 38506 2.213410378 0.003953458741
10442 160157 38506 2.381342649 0.003845025087
10443 160157 38506 2.650268555 0.007316771429
10444 160175 323936 1.535832524 0.001300270087
10445 160175 323936 2.066020966 0.003460905282
10446 160175 375621 1.476687551 0.0007187090232
10447 160175 375621 1.870125413 0.003310469212
10448 160175 375621 2.178388596 0.006580573041
10449 160175 511058 2.396495104 0.006264743395
10450 160175 511058 2.4161973 0.004456747789
10451 160175 553982 2.307081938 0.00448234845
10452 160175 673001 1.792892098 0.002650330774
10453 160175 673001 1.931143522 0.003622138873
10454 160175 673001 2.335487843 0.005931586027
10455 160175 710286 2.028066874 0.004144484177
10456 160175 710286 2.1330266 0.007469481789
10457 160175 710286 2.389668226 0.004878020845
10458 160175 710286 2.670963526 0.007121373434
10459 160175 710286 2.794141769 0.00505498983
10460 160175 733064 2.045697927 0.003465555608
10461 160175 811561 1.589334846 0.001165235997
10462 160175 811561 1.73573482 0.001775262179
10463 160175 811561 2.150508404 0.003504592925
10464 160175 811561 2.335749388 0.004225503653
10465 160175 811561 2.356779337 0.00998743251
10466 160175 811561 2.384856224 0.006084533408
10467 160175 811561 2.461495638 0.0137568647
10468 160175 811561 2.650239229 0.004048977047
10469 160175 811561 2.672672749 0.008246058598
10470 160175 852900 2.389727116 0.006532108877
10471 160175 852900 2.404392242 0.005223567598
10472 160175 852900 2.44750762 0.005980934016
10473 160175 852900 2.469600439 0.007750145625
10474 160175 852900 2.666365385 0.01702398993
10475 160175 878083 1.746016502 0.003288687905
10476 160175 934357 1.909456134 0.003294936148
10477 160175 937016 1.490639925 0.001673474093
10478 160175 1081502 1.602210045 0.002728525316
10479 160175 1081502 2.034556389 0.003725398332
10480 160175 1081502 2.744788647 0.02061661892
10481 160175 1081502 2.772093296 0.004826520104
10482 160175 1169937 1.989474297 0.004041482694
10483 160175 1169937 2.11426425 0.004313888494
10484 160175 1253443 1.466417789 0.0002744336089
10485 160175 1253443 2.316349506 0.003702730406
10486 160175 1317397 2.740085363 0.004923354834
10487 160175 1317397 2.754903793 0.008418917656
10488 160175 1361567 1.531952381 0.0008670165553
10489 160175 1361567 1.773327351 0.003636173671
10490 160175 1361567 1.800644636 0.003036346287
10491 160175 1361567 1.823028445 0.003011839697
10492 160175 1361567 2.222879171 0.003792467993
10493 160175 1361567 2.340952873 0.005056761205
10494 160175 1361567 2.453274488 0.004803688265
10495 160175 1361567 2.576013088 0.005682202056
10496 160175 1361567 2.770741701 0.005846103653
10497 160175 1385015 1.473860383 0.0003433071251
10498 160175 1385015 1.528435707 0.001556002884
10499 160175 1385015 1.879992485 0.01264285296
10500 160175 1385015 2.157486439 0.005434710067
10501 160175 1385558 1.875472188 0.002568162512
10502 160175 1400395 1.473196149 0.0002041616681
10503 160175 1400395 1.863465667 0.002397860866
10504 160175 1400395 1.99226284 0.002943585161
10505 160175 1400395 2.008614779 0.002984288614
10506 160175 1400395 2.033553839 0.0029772704
10507 160175 1400395 2.037224054 0.003525683889
10508 160175 1470410 1.9275769 0.00403643446
10509 160175 1470410 2.454097509 0.005073642358
10510 160175 1470410 2.508277893 0.004983368795
10511 160175 1470410 2.737613201 0.004351020325
10512 160175 1470410 2.761588573 0.005048585124
10513 160175 1524884 1.875782847 0.007951589301
10514 160175 1524884 1.978673339 0.00380610209
10515 160175 1804916 1.863898873 0.003866652725
10516 160175 1804916 1.98528409 0.005636766087
10517 160175 1804916 2.033503294 0.004486777354
10518 160175 1820674 1.551362514 0.003476846963
10519 160175 1855448 1.877852082 0.003916733433
10520 160175 1855448 2.000734806 0.002779458184
10521 160175 1855448 2.060257912 0.005946021061
10522 160175 1855448 2.222523928 0.003327546408
10523 160175 1855448 2.462597132 0.003976328764
10524 160175 1877831 2.008695126 0.003275379539
10525 160175 1877831 2.527065277 0.005163508002
10526 160175 1929263 1.535952806 0.0007495728787
10527 160175 1929263 1.548050523 0.001108000171
10528 160175 1929263 2.622090816 0.01285322011
10529 160175 2012617 1.994773507 0.0049028988
10530 160175 2031080 1.6954813 0.006305888295
10531 160175 2064001 1.552116752 0.004619407002
10532 160175 2064001 1.573022127 0.001543083927
10533 160175 2064001 1.858908296 0.009497936815
10534 160175 2064001 2.162788153 0.00585759664
10535 160175 2064001 2.588287115 0.005215721205
10536 160175 2114935 1.904082656 0.002081748098
10537 160175 2266178 1.781581759 0.003925467841
10538 160175 2266178 2.132698536 0.004615063313
10539 160175 2266178 2.43528533 0.00724117877
10540 160175 2266178 2.699419975 0.006061459426
10541 160175 2286714 1.654920459 0.002462089295
10542 160175 2286714 1.777928233 0.005096368957
10543 160175 2286714 2.039475441 0.003744182875
10544 160175 2286714 2.079081774 0.003481952241
10545 160175 2286714 2.735277176 0.0049160216
10546 160175 2308579 1.594100237 0.005737404339
10547 160175 2489307 1.793246627 0.002160123782
10548 160175 2489307 2.141990662 0.003801496932
10549 160175 2971965 1.60940516 0.002581879962
10550 160175 2971965 1.793987036 0.002699600998
10551 160175 2971965 2.201104403 0.005926712882
10552 160175 3060143 1.499517083 0.000846981362
10553 160175 3176185 1.766450047 0.001666608034
10554 160175 3176185 2.39125824 0.01162984036
10555 160175 3176185 2.563821554 0.004182772711
10556 160175 3176185 2.696862221 0.004727024119
10557 160175 3365364 2.522536755 0.00369083113
10558 160175 3365364 2.578468561 0.004106504377
10559 160175 3365364 2.633418322 0.004290582612
10560 160175 3401165 1.912333965 0.002532134065
10561 160175 3401165 2.179086685 0.003546242835
10562 160175 3401165 2.255681515 0.004131527618
10563 160175 3401165 2.341872692 0.003768638242
10564 160175 3401165 2.521333933 0.01071347389
10565 160175 3419140 2.295023441 0.005323752761
10566 160230 219123 1.674391627 0.001215241035
10567 160230 219123 1.675251126 0.001272523776
10568 160230 219123 1.694626093 0.00215733191
10569 160230 219123 1.700854063 0.00215953216
10570 160230 219123 1.732705951 0.002103781095
10571 160230 219123 1.735045314 0.0021929699
10572 160230 219123 1.820348144 0.003650022671
10573 160230 219123 1.823593736 0.003740303917
10574 160230 219123 2.449230194 0.005327856634
10575 160230 219123 2.483262062 0.005866323132
10576 160230 219123 2.493316889 0.005956707988
10577 160230 219123 2.575482368 0.004140545148
10578 160230 219123 2.581042051 0.004181241151
10579 160230 219123 2.620464563 0.004618744366
10580 160230 219123 2.626935959 0.004664027132
10581 160230 219123 2.669487953 0.005539292004
10582 160230 219123 2.687875032 0.005638193339
10583 160230 238571 2.507609606 0.004965950735
10584 160230 302927 1.876766682 0.004206986632
10585 160230 917976 1.613724828 0.003301750869
10586 160230 917976 2.333007336 0.005849523935
10587 160230 995368 1.52008307 0.001583605772
10588 160230 995368 1.837899089 0.00391229894
10589 160230 995368 2.280682564 0.004416825715
10590 160230 995368 2.447316647 0.006975072436
10591 160230 995368 2.524336576 0.01013357285
10592 160230 1041593 1.842567205 0.004452959634
10593 160230 1045860 1.892661214 0.004255729727
10594 160230 1045860 2.119690657 0.004883033223
10595 160230 1045860 2.363074303 0.005655234214
10596 160230 1045860 2.368998766 0.003111041384
10597 160230 1045860 2.441634178 0.005853455979
10598 160230 1066376 2.117398262 0.004537881818
10599 160230 1110424 1.544049859 0.00111370883
10600 160230 1110424 1.734658241 0.002699673176
10601 160230 1110424 1.862709522 0.003176111961
10602 160230 1315620 2.423715115 0.004395698663
10603 160230 1329351 2.202669621 0.003964309115
10604 160230 1329351 2.734288454 0.008277396671
10605 160230 1476460 1.467319131 0.0005278930767
10606 160230 1476460 1.511779666 0.001023738179
10607 160230 1476460 1.587698698 0.001206306973
10608 160230 1476460 1.84794271 0.002879654523
10609 160230 1476460 1.873359084 0.003590689739
10610 160230 1807973 1.684156418 0.003192826174
10611 160230 1807973 1.753650188 0.005352849606
10612 160230 1832799 1.583143592 0.0009850464994
10613 160230 1832799 1.618828535 0.001976383384
10614 160230 1832799 1.863711834 0.002796800341
10615 160230 1832799 2.129426479 0.004013933241
10616 160230 1832799 2.161589384 0.00346415909
10617 160230 1832799 2.200699568 0.0036085709
10618 160230 1832799 2.209359884 0.003182915039
10619 160230 1841033 1.853375673 0.00340555096
10620 160230 1841033 2.323455572 0.003837316995
10621 160230 1866307 2.660305977 0.005568023771
10622 160230 2012510 2.337892532 0.005700088572
10623 160230 2070822 1.916689754 0.004737542011
10624 160230 2070822 2.140203953 0.004694316536
10625 160230 2070822 2.300098181 0.004664182197
10626 160230 2070822 2.775627136 0.005036318675
10627 160230 2084799 2.374290943 0.005239563063
10628 160230 2084799 2.542064905 0.005208516493
10629 160230 2084799 2.652901411 0.005752205849
10630 160230 2084799 2.715727091 0.004325350747
10631 160230 2257060 2.024089575 0.004197036382
10632 160230 2283991 2.113675356 0.00354858418
10633 160230 2298486 1.782338381 0.002720154123
10634 160230 2298486 2.384664774 0.00641184533
10635 160230 2311972 2.182817221 0.005009287968
10636 160230 2317332 1.73903501 0.002120714867
10637 160230 2317332 1.844411135 0.002613218036
10638 160230 2429270 2.083079338 0.005756311119
10639 160230 2460961 1.783940196 0.002252566628
10640 160230 2460961 1.950939178 0.01042052824
10641 160230 2460961 2.56448555 0.003977051936
10642 160230 2472556 2.151566982 0.004733482376
10643 160230 2575657 1.668163657 0.004631251562
10644 160230 2575657 2.546393871 0.00866247341
10645 160230 2907920 1.688648582 0.002242991002
10646 160230 2907920 1.779243231 0.002656382043
10647 160230 2907920 2.336763382 0.004453649279
10648 160230 2907920 2.664679766 0.003966541495
10649 160230 2941520 1.593296409 0.002094172407
10650 160230 2941520 1.655957818 0.002147740917
10651 160230 2941520 2.288044453 0.004477450158
10652 160230 3101787 1.534925461 0.002286248375
10653 160230 3101787 1.627452374 0.002331214258
10654 160230 3101787 1.810194373 0.005392903928
10655 160230 3101787 2.078815222 0.003882834222
10656 160230 3436083 2.208693981 0.004320646636
10657 160230 3436794 1.541760325 0.0009024061728
10658 160230 3436794 1.604715943 0.001840980258
10659 160230 3436794 1.769772172 0.002438200638
10660 160230 3436794 1.926479459 0.005397777539
10661 160230 3436794 2.359790087 0.005032742396
10662 160230 3436794 2.557081461 0.005272563081
10663 160230 3496209 1.707080007 0.005803127773
10664 160230 3496209 1.726421714 0.003569214372
10665 160230 3496209 2.14311862 0.009958214127
10666 160230 3496209 2.481201649 0.006300577428
10667 160230 3559811 2.58856082 0.008420613594
10668 160230 3563108 2.242086887 0.00664936658
10669 160230 3637625 1.881520033 0.002407667227
10670 160230 3637625 1.906630874 0.002306141192
10671 160230 3637625 1.960374117 0.002700284822
10672 160230 3637625 2.055463314 0.003067175625
10673 160230 3637625 2.531668425 0.004243699834
10674 160230 3665012 1.57874763 0.002695140662
10675 160230 3665012 2.618633032 0.005524958018
10676 160230 3670001 1.872596741 0.004447780084
10677 160230 3670001 2.06417942 0.00625288114
10678 160230 3670001 2.202010155 0.005457245279
10679 160230 3670001 2.204344988 0.005372395273
10680 160230 3681536 1.84518218 0.002226912882
10681 160230 3697557 2.097830534 0.005632404704
10682 160230 3758933 1.713625073 0.002086103661
10683 160230 3758933 1.92621994 0.003775401274
10684 160230 3758933 2.085107327 0.006150190253
10685 160230 3758933 2.410685539 0.006060654297
10686 160230 3758933 2.641656399 0.006454088259
10687 160230 3788888 2.271907806 0.004001930356
10688 160230 3793999 1.71478045 0.001807206078
10689 160230 3793999 2.4024086 0.005846959539
10690 160230 3793999 2.404593229 0.006784392986
10691 160230 3793999 2.526082516 0.005586220883
10692 160230 3800855 1.719254255 0.00278086355
10693 160230 3800855 1.821102619 0.003604452591
10694 160230 3800855 2.515702963 0.005045245867
10695 160230 3860147 1.787087798 0.006304264534
10696 160230 3860147 1.992964387 0.006368730217
10697 160230 3860147 1.995198369 0.00366339786
10698 160230 4010923 1.498021603 0.004077115562
10699 160230 4010923 2.016916513 0.006788334344
10700 160230 4028759 2.356166124 0.008651833981
10701 160230 4034797 1.75939703 0.002371417591
10702 160230 4034797 1.992204189 0.003415047657
10703 160230 4034797 2.34940052 0.005261331331
10704 160230 4088012 2.127493143 0.003415609011
10705 160230 4088012 2.254520178 0.003933539614
10706 160230 4096283 1.644219995 0.001721279463
10707 160230 4096283 1.730467439 0.001569044543
10708 160230 4096283 1.913029075 0.003181471722
10709 160230 4096283 1.923872471 0.002756993985
10710 160230 4096283 2.472118378 0.01678963564
10711 160230 4283213 1.928109527 0.003818119643
10712 160230 4283213 1.93069768 0.007107028272
10713 160230 4283213 1.952052593 0.003849088214
10714 160230 4283213 2.265026331 0.002576392144
10715 160230 4283213 2.329451084 0.002176302951
10716 160230 4283213 2.797551394 0.004939330276
10717 160230 4428755 2.178626776 0.004008478951
10718 160230 4451849 1.832033038 0.00269192108
10719 160230 4657515 1.568839431 0.001251921407
10720 160230 4657515 1.61872232 0.001833525021
10721 160230 4657515 2.229453087 0.007755296305
10722 160230 4810745 1.812135935 0.004627344199
10723 160230 4810745 1.845322967 0.004861278459
10724 160230 4810745 1.865771294 0.008077084087
10725 160230 4810745 2.383846521 0.006263810676
10726 160230 4810745 2.400931597 0.009179143235
10727 160230 4810745 2.549302578 0.008458939381
10728 160230 4810745 2.763691902 0.01487631816
10729 160230 4844509 1.947365403 0.006946246605
10730 160230 4844509 2.190657854 0.004918408114
10731 160230 4922990 1.939438701 0.003173911711
10732 160230 4922990 2.272401571 0.004465165082
10733 160230 4922990 2.366512775 0.00546217151
10734 160230 5113771 1.515267015 0.000848453783
10735 160230 5113771 1.670789957 0.001823515864
10736 160230 5113771 1.707288623 0.001499184174
10737 160230 5117696 1.721309304 0.002372137504
10738 160230 5147790 1.87426579 0.004294711631
10739 160230 5284778 1.782256842 0.002669000765
10740 160230 5284778 2.741630554 0.004819733556
10741 160230 5292427 2.386063099 0.009908328764
10742 160230 5292427 2.786655903 0.00643304456
10743 160230 5305702 2.005818605 0.004960389808
10744 160230 5305702 2.327553988 0.008923618123
10745 160230 5305702 2.43265605 0.006457766052
10746 160230 5308699 2.181006432 0.005547015928
10747 160230 5425247 2.485313177 0.007031457964
10748 160230 5527391 1.482194901 0.001177242724
10749 160230 5527391 1.557236671 0.002628938528
10750 160230 5527391 1.625674129 0.004323888104
10751 160230 5575450 1.534318566 0.0009304564446
10752 160230 5575450 2.440928221 0.005017051939
10753 160230 5575450 2.775178194 0.005572344642
10754 160230 5575450 2.786857367 0.004193478264
10755 160230 5598004 2.352478743 0.00617441861
10756 160230 5617012 2.295975685 0.004186508246
10757 160230 5633870 2.047684431 0.008402455598
10758 160230 5633870 2.140985727 0.004252762534
10759 160230 5679482 2.232344389 0.004389692564
10760 160230 5816321 1.57539165 0.002251653932
10761 160230 5816321 2.234872103 0.01149947289
10762 160230 5816321 2.246323109 0.005020170473
10763 160230 5816321 2.277844906 0.003045229474
10764 160230 5816321 2.525313616 0.01326126605
10765 160230 5816321 2.691504955 0.02051375993
10766 160230 5883361 1.779835105 0.002728135092
10767 160301 227928 2.503446579 0.006752761547
10768 160301 229483 1.53018558 0.005227344576
10769 160301 229483 1.536344171 0.001530888723
10770 160301 229483 1.621000171 0.002122060861
10771 160301 229483 1.860169291 0.003066276433
10772 160301 229483 2.679562807 0.009060866199
10773 160301 229483 2.773142099 0.01714932546
10774 160301 334970 2.538529396 0.004679513164
10775 160301 402308 1.616927743 0.003438997781
10776 160301 402308 1.967395306 0.007736225612
10777 160301 402308 2.254498243 0.00518788537
10778 160301 402308 2.413491249 0.005877524149
10779 160301 439911 1.574862242 0.001660521491
10780 160301 439911 1.794243217 0.005251112394
10781 160301 439911 1.853579402 0.003442601999
10782 160301 439911 1.855214596 0.003390719881
10783 160301 439911 2.693306446 0.005927846767
10784 160301 439911 2.731881618 0.005424143281
10785 160301 715059 1.49607265 0.0008316586609
10786 160301 715059 1.748208046 0.002419281984
10787 160301 715059 2.484001398 0.005746299867
10788 160301 1195619 1.485988021 0.001549710054
10789 160301 1195619 2.297914743 0.00533500826
10790 160301 1195619 2.36692071 0.005285662133
10791 160301 1195619 2.580289841 0.009813296609
10792 160301 1288028 1.77122426 0.003762616077
10793 160301 1288028 1.771274328 0.003535269294
10794 160301 1288028 2.078911781 0.003950201906
10795 160301 1291054 1.636036992 0.001412520651
10796 160301 1291054 1.82979238 0.004018581472
10797 160301 1291054 1.895367861 0.004241596442
10798 160301 1293246 1.746006966 0.002980331425
10799 160301 1293246 1.875020266 0.002746925922
10800 160301 1293246 2.051084757 0.00615494512
10801 160301 1293246 2.060137987 0.005025264807
10802 160301 1293246 2.440459967 0.008485069498
10803 160301 1307581 1.663374782 0.001758640516
10804 160301 1313246 1.648138642 0.00237929076
10805 160301 1313246 1.784881711 0.002648272552
10806 160301 1394191 1.532190681 0.0008408190333
10807 160301 1394191 1.637659669 0.001891553635
10808 160301 1394191 2.01836729 0.003627825296
10809 160301 1394191 2.129336357 0.003956571221
10810 160301 1394191 2.167895317 0.003561772872
10811 160301 1394191 2.486851454 0.005391131621
10812 160301 1394191 2.520438194 0.004488430452
10813 160301 1430236 1.505952597 0.0005006485153
10814 160301 1430236 1.559213758 0.001110349665
10815 160301 1430236 1.764871359 0.001942133764
10816 160301 1430236 2.01966548 0.002876926912
10817 160301 1614359 2.327921391 0.006377762184
10818 160301 1614359 2.501637936 0.0126826046
10819 160301 1614359 2.522646427 0.005820214748
10820 160301 1644389 1.590784669 0.00154523761
10821 160301 1644389 1.712154746 0.001755251549
10822 160301 1644389 1.933589935 0.003765580943
10823 160301 1644389 1.984076262 0.002617431805
10824 160301 1644389 2.072093964 0.003135318402
10825 160301 1644389 2.148577929 0.003112357808
10826 160301 1644389 2.202097893 0.003246831242
10827 160301 1644389 2.22555232 0.003358340589
10828 160301 1644389 2.49550271 0.004527868703
10829 160301 1644389 2.55717802 0.004707617685
10830 160302 173541 2.647029638 0.005906488281
10831 160302 173541 2.745504141 0.00621914072
10832 160303 94900 1.806226134 0.004713049158
10833 160303 94900 2.007490158 0.002466696315
10834 160303 94900 2.085320234 0.002660447964
10835 160303 94900 2.215820551 0.003530924441
10836 160303 94900 2.236677647 0.002604343696
10837 160303 94900 2.264745235 0.003878260031
10838 160303 94900 2.46241188 0.008126704954
10839 160303 102959 1.687026024 0.006658419501
10840 160303 102959 1.689498782 0.003710697871
10841 160303 102959 2.543759346 0.008049946278
10842 160303 102959 2.729737997 0.008537026122
10843 160303 135079 1.708812118 0.006121882237
10844 160303 135079 2.315438986 0.01255201176
10845 160303 135079 2.779864311 0.00535116531
10846 160303 145561 2.096734285 0.005199215375
10847 160303 387343 2.380851269 0.004996721167
10848 160303 417540 2.461816311 0.0140027469
10849 160303 423159 2.333097458 0.003874323098
10850 160303 423159 2.61907959 0.004863623064
10851 160303 546852 1.744884014 0.004206283949
10852 160312 33054 2.472476482 0.004125867505
10853 160312 33054 2.499239922 0.01688993163
10854 160312 33054 2.768787622 0.007082372438
10855 160312 149168 2.328615904 0.006659694482
10856 160312 316709 1.795669317 0.002357906662
10857 160312 440574 1.690086603 0.002267888281
10858 160312 440574 2.472653866 0.004633440636
10859 160312 440574 2.495072842 0.003569252091
10860 160312 556181 2.101622105 0.003902619937
10861 160314 35582 1.946745872 0.003790579038
10862 160314 67079 1.914881706 0.009575319476
10863 160314 67079 2.069838762 0.005104677286
10864 160314 67079 2.140102386 0.005531820469
10865 160314 67079 2.699678421 0.007123735733
10866 160314 67079 2.768965483 0.004248681478
10867 160314 71557 1.529310703 0.0007116037305
10868 160314 71557 1.564545155 0.002269728808
10869 160314 71557 2.074734926 0.003695562948
