657 141989 971679 2.371663332 0.002877710154
658 141999 59679 2.18420577 0.00715282606
659 142005 247930 2.380989075 0.002805954544
660 142105 12649 2.373894453 0.003376582405
661 142105 106285 1.965128303 0.002961640479
662 142105 250817 2.627152205 0.002427320229
663 142105 320429 2.650694609 0.005729142576
664 142105 380245 2.169820547 0.003601181321
665 142105 527375 1.562799215 0.001620971831
666 142105 708331 2.515004873 0.003111517057
667 142105 941690 1.71052587 0.001407066244
668 142105 955462 2.395470142 0.002357115503
669 142105 959850 1.609302759 0.001098691719
670 142106 69111 1.917848468 0.002152197063
671 142106 109514 1.62462604 0.001260442892
672 142106 154107 2.686240196 0.008081405424
673 142106 241488 2.191061974 0.006649666466
674 142106 266056 2.300372124 0.006842081435
675 142106 347299 2.705651999 0.00367968576
676 142106 979828 2.290179014 0.004707889631
677 142106 1494445 1.994196892 0.004084604792
678 142106 1684577 2.357038975 0.005830105394
679 142107 366337 2.575082541 0.00483291503
680 142108 215372 1.811047554 0.002172392793
681 142108 447014 2.722031832 0.002989999717
682 142109 29643 1.702284813 0.001490276307
683 142109 160826 1.858892441 0.002145774197
684 142110 17474 2.591945887 0.003727605799
685 142110 87048 1.934137106 0.003240886843
686 142110 131308 2.730263948 0.002914026147
687 142110 238022 2.509319305 0.003490860574
688 142110 294715 2.191551924 0.00434996374
689 142110 313677 2.059505463 0.002360604238
690 142110 527300 2.376355648 0.005554938689
691 142110 679953 2.396031618 0.004298082553
692 142110 768957 1.555479646 0.000498994661
693 142110 789431 2.165503502 0.002898927778
694 142110 812614 2.428147554 0.003201723797
695 142110 853297 2.447551489 0.002715547103
696 142110 1167444 2.264242411 0.002710425761
697 142110 1487663 1.771827579 0.002105109394
698 142110 1525072 2.509887934 0.0039773467
699 142110 2083207 1.998609066 0.004660883453
700 142110 2215074 2.107961416 0.005038009025
701 142110 2535607 1.756204486 0.002119348152
702 142110 2711430 2.608919621 0.006166477222
703 142111 8138 2.482779264 0.003197448328
704 142111 62808 2.730979919 0.008043451235
705 142111 64626 2.516158342 0.003755268175
706 142111 221257 1.925518513 0.002393780975
707 142130 131697 1.87329042 0.003096982604
708 142130 361586 2.79650259 0.007110785227
709 142130 798784 1.580467939 0.00163266575
710 142130 845228 1.947356462 0.003417965723
711 142131 394171 2.658939362 0.005529180635
712 142131 651563 2.357807875 0.003907306585
713 142131 748487 1.617013454 0.001578069292
714 142168 383289 1.826885343 0.004293435253
715 142168 384544 2.380297184 0.003891573055
716 142168 1824885 2.501008511 0.005881091114
717 142168 1935013 2.799226284 0.003597065108
718 142168 2148280 1.903728724 0.002272929531
719 142168 2281386 2.164697647 0.00305900746
720 142168 2393323 2.514442205 0.002466753358
721 142168 3208373 2.458057165 0.005604008213
722 142168 3318896 2.579101324 0.004475097172
723 142168 3614054 2.495679379 0.003308432642
724 142168 3662332 2.6729846 0.004315332044
725 142170 24615 2.297473431 0.006595465355
726 142170 109696 1.681716084 0.001986683114
727 142170 505048 2.190761805 0.004577994812
728 142177 211898 1.536344171 0.0008832797757
729 142177 288466 1.650751591 0.00389621756
730 142177 557037 1.877583027 0.006406933069
731 142177 579651 1.607232451 0.00155642943
732 142202 219268 1.851446629 0.002422721824
733 142202 240756 2.585516691 0.002392084571
734 142202 341489 1.768379927 0.001843290869
735 142202 375113 1.846914768 0.005137728993
736 142202 781776 2.027575493 0.002241549548
737 142202 1013772 2.755914927 0.005021684803
738 142202 1060436 1.615888476 0.001501989667
739 142202 1264113 2.319339514 0.003548897337
740 142202 1413644 1.637400985 0.001970278332
741 142202 1465940 1.678050637 0.00191361818
742 142202 1491485 2.575714827 0.004331089556
743 142202 1600971 1.47647512 0.0007806877838
744 142202 2459410 1.860194683 0.002674148651
745 142202 3178141 2.220926285 0.003574187402
746 142202 3205813 2.699175835 0.004516441841
747 142202 3245059 2.586250067 0.003982014488
748 142202 4160204 1.747221947 0.003982495517
749 142202 4337358 1.972396374 0.003394294064
750 142202 4458541 2.345956087 0.003614189103
751 142202 4470413 2.742492199 0.005738596898
752 142203 6557 2.682165623 0.004983365536
753 142206 32788 2.689019918 0.007322059944
754 142206 38162 2.584368706 0.004062062129
755 144013 117977 2.732142448 0.003918270115
756 144013 375455 2.167625427 0.006084590219
757 144013 380572 2.178682566 0.003221977269
758 144013 474418 2.120646 0.003353669774
759 144302 174038 2.434828043 0.005268327892
760 144302 351525 2.716540098 0.005287228152
761 144302 391764 2.101728916 0.003715510946
762 144302 573504 1.906340361 0.003096468979
763 144302 614942 1.945206523 0.003808452282
764 144302 922870 2.774963617 0.003640396753
765 144302 1565583 1.666704297 0.001278992626
766 144302 1642616 1.631370187 0.003210288007
767 144304 54610 2.597338676 0.003824396292
768 144304 576377 2.353083134 0.00357039622
769 144304 626389 1.84705615 0.003447743133
770 144304 767179 2.078863859 0.002085210988
771 144304 993874 2.598898888 0.004940521438
772 144304 1169839 2.13937211 0.007123947609
773 144304 1556012 2.476211309 0.003694886342
774 144304 1703581 2.733536005 0.002871240722
775 144304 1847499 1.948776364 0.004901755136
776 144304 1854936 2.131267548 0.00364870904
777 144305 1153841 1.587824941 0.001365231001
778 144305 1565123 1.669147849 0.002310123993
779 144305 1829411 2.095953703 0.00531047862
780 144305 2525686 1.947408438 0.003117240034
781 144305 2568589 1.891981006 0.00268015801
782 144305 2574399 1.848098397 0.002079583937
783 144305 2593690 1.870390058 0.002513882006
784 144330 413707 2.769405603 0.008063630201
785 144330 559733 2.352101326 0.004595253151
786 144330 780414 2.383146048 0.004067315254
787 144330 1364318 2.352699518 0.00918080844
788 144330 1370167 2.147485018 0.003881486366
789 144330 1666204 2.191737413 0.00310639455
790 144330 1871931 2.385398626 0.003247793065
791 144422 250222 2.172539711 0.003579918994
792 144423 296006 2.415827274 0.003744663438
793 144423 728823 2.349545956 0.006383780856
794 144424 16132 2.475744009 0.00629164977
795 144424 208361 2.065928459 0.003329191124
796 144424 368363 2.568353891 0.004005863797
797 144424 547834 2.530222416 0.003715448314
798 144424 809926 1.85287571 0.002281508176
799 144424 849334 1.53608036 0.00160609372
800 144424 1047034 2.551178932 0.002982462524
801 144424 1072206 1.666606426 0.001659584232
802 144424 1115049 2.460478067 0.003359758528
803 144424 1309098 2.093848944 0.002946855966
804 144424 1367280 2.559390545 0.005456623621
805 144424 1782125 2.544456244 0.002693259856
806 144428 170646 2.523108006 0.003698861692
807 144428 266300 2.414256334 0.00588613376
808 144428 595382 1.848683119 0.004164987244
809 144428 1317730 1.645408273 0.002477215836
810 144428 1597428 2.357515574 0.002320300555
811 144455 158429 2.573546886 0.00300339656
812 144455 214981 1.698472738 0.002102621133
813 144455 225310 1.583933592 0.00156964676
814 144455 337657 1.684813142 0.00161850173
815 144455 999537 2.61976862 0.00255977991
816 144457 61022 2.134542942 0.003048272338
817 144457 81980 1.633029699 0.002127950313
818 144457 359215 1.91756928 0.003902204335
819 144457 510034 1.759556293 0.00179444917
820 144457 512655 2.773589373 0.008076895028
821 144457 659943 2.774137259 0.002895372454
822 144457 715528 2.792792082 0.006498538423
823 144574 520860 2.109077692 0.003657429479
824 144574 525438 2.081674099 0.004404864274
825 144574 705721 1.753947496 0.003400955349
826 144574 994570 1.990638256 0.003123098053
827 144574 1185626 1.723078847 0.002438313095
828 144574 1312823 1.782175064 0.003976862878
829 144574 1426366 2.297192335 0.003294554073
830 144575 30433 2.581356525 0.006238531787
831 144575 320580 2.387048721 0.002396533499
832 144575 321732 2.758206606 0.004008583724
833 144575 514641 1.616197586 0.001941984752
834 144575 537302 2.698379517 0.007933953777
835 144575 936126 1.783076525 0.00193634897
836 144575 948056 1.521132469 0.001408769167
837 144575 1038904 2.129285574 0.003350808052
838 144575 1304689 2.3692379 0.003237337107
839 144575 1413342 1.596966505 0.00163267157
840 144575 1535039 2.192077637 0.004353783559
841 144575 1605341 2.216682434 0.003307752078
842 144575 1654440 2.701841116 0.002091563307
843 144575 1692364 2.207551241 0.002406679094
844 144575 2058117 2.741009951 0.004632843193
845 144576 1761815 1.890124917 0.004892888479
846 144576 1801716 2.076982975 0.002691178583
847 144576 1884603 1.899765611 0.003366129007
848 144576 2338578 2.139155388 0.003014381276
849 144576 2375222 2.291840315 0.003121112008
850 144578 52684 2.023220301 0.005158072803
851 144578 495862 1.864453912 0.004086107481
852 144578 707308 2.082323074 0.003280991456
853 144580 189088 1.937665105 0.003740160959
854 144624 6674 1.745012164 0.001604132471
855 144624 77925 2.144540548 0.004593060818
856 144624 539659 2.603132248 0.003937410191
857 144624 872892 2.179987907 0.004189122934
858 144624 955728 1.784885287 0.001905727549
859 144628 294650 2.728736877 0.005819484126
860 144628 1185762 2.274159193 0.005618483294
861 144672 19136 2.549699068 0.001278741634
862 144672 192401 2.556234837 0.007283819839
863 144672 462918 2.653532028 0.003653368447
864 144672 597879 1.598235011 0.002412009053
865 144672 954406 2.663608789 0.004837368615
866 144673 1035699 1.661377192 0.001828023
867 144673 1075732 2.565535069 0.004265794531
868 144673 1115344 2.333050251 0.004407701548
869 144673 1566405 2.42119813 0.003634343622
870 144673 1856097 1.996700883 0.00318840635
871 144673 1970553 2.217322111 0.002292474499
872 144673 2111699 2.59834075 0.0153529169
873 144673 2571694 2.117667198 0.002615568228
874 144673 2651436 2.237565279 0.002109181136
875 144673 3062402 2.593135834 0.002539519221
876 144673 3098967 2.442450523 0.00351760583
877 144673 3213585 1.561112165 0.001718358602
878 144673 3271370 1.542262435 0.006057416555
879 144674 90699 2.743640423 0.004503041971
880 144674 161554 2.141069412 0.004068673588
881 144674 166858 2.747701168 0.003296257928
882 144674 337831 1.88739574 0.005543461535
883 144674 605131 2.12757802 0.001687336946
884 144674 786092 2.064916611 0.002722882899
885 144674 984182 1.879765391 0.003851591609
886 144674 1262899 2.37569499 0.003439961234
887 144674 1313186 1.925656199 0.005273506045
888 144674 1413580 1.789175391 0.002338639228
889 144674 1637984 2.480908632 0.003511802526
890 144674 1870137 1.625430346 0.00136369071
891 144680 213095 2.694690466 0.005414493848
892 144694 5530 2.541681051 0.004010913894
893 144694 934644 2.44332552 0.00431806827
894 144694 1672301 1.548347235 0.001624679076
895 144694 1861656 2.122219801 0.002442989731
896 144694 1961074 2.663851976 0.004915498197
897 144694 2219983 2.640758753 0.004093363415
898 144694 2290758 2.059854507 0.002809031634
899 144696 344221 1.61178863 0.001656812266
900 144696 517044 2.047846556 0.002147883875
901 144696 960841 2.575176954 0.004435184877
902 144713 124442 1.727481008 0.001808292465
903 144713 848689 2.380336285 0.003047177801
904 144713 863989 2.768576145 0.004104467109
905 144713 1166237 1.887634039 0.00423047971
906 144713 1311041 1.679751635 0.001731880242
907 144713 1526723 1.535733104 0.002336860867
908 144713 2132623 2.5391078 0.00333556137
909 144713 2153436 2.401793718 0.006074181292
910 144713 2334904 2.119087219 0.00303522544
911 144713 3058721 1.596423864 0.002155678812
912 144720 573413 2.409361839 0.002755365567
913 144720 908865 2.695604086 0.004512201995
914 144720 994683 1.882458329 0.002666457323
915 144720 1198318 2.656597853 0.006429885048
916 144720 1243986 1.705340624 0.001613117871
917 144720 1327080 2.428683519 0.005325555801
918 144883 30776 1.791494012 0.002668333706
919 144883 32232 1.906516075 0.002044203691
920 144883 52604 2.025691271 0.002657013945
921 144883 531556 2.019274473 0.002206128323
922 144883 558077 2.024795532 0.001800048281
923 144883 579817 2.151734829 0.002881996566
924 144883 663400 2.666138411 0.001968275057
925 144883 826451 2.768340349 0.004540252965
926 144884 101371 2.211158037 0.002237663371
927 144884 112234 2.753831863 0.002610941883
928 144884 137941 2.027301788 0.004306684714
929 144884 240136 1.884238482 0.002960227663
930 144884 614476 1.837288857 0.00238834112
931 144884 675199 2.574977875 0.004459221847
932 144884 755631 1.563280821 0.001113808714
933 145005 50197 2.524623156 0.002880169079
934 145005 67647 1.585821271 0.001699099899
935 145005 258507 1.670761704 0.001422010013
936 145005 586998 2.175041914 0.003858584212
937 145005 725649 2.238955736 0.005972474813
938 145005 966958 2.297097206 0.002425917191
939 145005 988884 1.781175017 0.002654569224
940 145005 1389879 1.699608684 0.003786544083
941 145005 1391052 1.82142961 0.004414062016
942 145005 1449657 1.773727775 0.002420643345
943 145005 1796078 2.482936144 0.004679739475
944 145005 1830497 2.657907724 0.004494871944
945 145005 1985434 1.798068523 0.001733130892
946 145005 2090374 2.064319849 0.002224940807
947 145005 2590095 2.23776865 0.00305480836
948 145005 2926130 1.688720703 0.002456222661
949 145005 3122508 2.174232244 0.003606618382
950 145005 3181909 2.315726519 0.004047096707
951 145005 3261621 1.897996545 0.002548746532
952 145005 4636981 1.809472561 0.002511815168
953 145005 4719756 2.307889938 0.005794514902
954 145005 4805735 2.48407793 0.005319020245
955 145005 4822653 2.787258387 0.005216205027
956 145005 4848996 2.043856621 0.002388574416
957 145005 5252053 2.558174849 0.00281779049
958 145005 5636053 2.296806335 0.003202204127
959 145005 5854466 2.431800365 0.002874210477
960 145005 5890002 2.602857828 0.009025271051
961 145005 6167980 2.139381409 0.005164392758
962 145005 6215920 2.405082464 0.00464947708
963 145005 6276007 1.501281023 0.001089677564
964 145005 6615464 1.639769793 0.002471555956
965 145005 6800269 1.826607823 0.001964252209
966 145006 107320 1.748634577 0.003075571731
967 145006 247992 1.617713451 0.001555864816
968 145006 433498 2.516740561 0.006266872864
969 145006 555979 2.770005941 0.001575657632
970 145006 750451 2.573450804 0.004030244891
971 145006 922825 2.613931656 0.004938623402
972 145032 12083 1.598724127 0.004662528168
973 145032 319328 2.543106318 0.00243594381
974 145032 391967 2.149083853 0.005481214728
975 145032 535976 1.710235596 0.003285059473
976 145032 607119 1.538110852 0.0007922967779
977 145032 884529 2.022718906 0.003190797055
978 145034 38561 1.63387239 0.005907241721
979 145034 61504 1.703539968 0.00631053187
980 145034 300601 2.408310652 0.002986916807
981 145035 1179084 2.777112722 0.002230898244
982 145035 1240826 2.10930872 0.003601756878
983 145035 1251125 1.679227948 0.003415684914
984 145035 1319274 2.047808647 0.003073619679
985 145035 1495958 2.47825861 0.003131622914
986 145035 1808880 2.72430253 0.00299796951
987 145036 75307 1.586620808 0.001832855749
988 145036 440044 2.555130005 0.003083382268
989 145044 136211 2.059374571 0.003541207174
990 145044 478481 1.795850992 0.002708479296
991 145044 569131 2.675862312 0.003477234161
992 145044 702056 2.114891768 0.002975601237
993 145044 708458 1.569631457 0.004714822397
994 145044 1586009 2.201007843 0.003589670639
995 145044 1664929 2.161539316 0.002621744759
996 145044 1714755 2.57276845 0.004827979952
997 145044 2103323 1.594723344 0.002439731732
998 145044 2159583 2.349694967 0.005037032068
999 145044 2266386 1.710227132 0.002773754764
1000 145210 239620 1.903225064 0.002930890536
1001 145532 221997 2.546559811 0.005125186406
1002 145532 266949 2.642699957 0.003631409025
